epoch,train_loss,val_loss,val_acc
0.0,1.8476307009855906,1.2696248514855162,0.5890833333333333
1.0,1.0238904257615407,0.8913642852864367,0.72325
2.0,0.790999146660169,0.7215156943557111,0.7765833333333333
3.0,0.6657340595324834,0.6263283102753314,0.8145833333333333
4.0,0.5770275204579035,0.5951567642549251,0.8093333333333333
5.0,0.525339051246643,0.5094603138401154,0.84325
6.0,0.4718299659093221,0.45708125488872225,0.86575
7.0,0.4501164288520813,0.45815737719865557,0.8578333333333333
8.0,0.42468761522571247,0.43003798553601225,0.8684166666666666
9.0,0.40873273120323816,0.41096068926631135,0.8749166666666667
10.0,0.3938284102678299,0.4000598371345946,0.878
11.0,0.38750179812312124,0.38427542054906805,0.8836666666666667
12.0,0.37361602327227594,0.37913092923291186,0.8885
13.0,0.3652183878024419,0.3671127891841721,0.8900833333333333
14.0,0.371168764034907,0.3844763477273444,0.8854166666666666
15.0,0.3649585125744343,0.37792074462359254,0.88425
16.0,0.35771012082695963,0.3724725079980302,0.8845
17.0,0.3515505611002445,0.3644331132477902,0.8865
18.0,0.34505407891670864,0.352141885562463,0.8930833333333333
19.0,0.33675997242331507,0.34417142501061265,0.89375
20.0,0.33902594500780103,0.35664790476414754,0.8898333333333334
21.0,0.3495710439880689,0.35589688065204217,0.8916666666666667
22.0,0.33858298377195994,0.3541886522335575,0.8924166666666666
23.0,0.33444259043534597,0.348538418201373,0.8955
24.0,0.3290508155624072,0.34699522961485896,0.8950833333333333
