epoch,train_loss,val_loss,val_acc
0.0,2.279888538837433,1.8065730891329177,0.44616666666666666
1.0,0.7448938445448875,0.42552046525351545,0.87675
2.0,0.35619547800223034,0.32805693296200417,0.90425
3.0,0.2856263692279657,0.27496751088728294,0.9208333333333333
4.0,0.24268291376034418,0.24523151943341215,0.92825
5.0,0.21073459423581758,0.21737656805743563,0.93675
6.0,0.18652678970992564,0.19554290437000862,0.94375
7.0,0.16550450837612152,0.17890890386510402,0.9471666666666667
8.0,0.14881354416658482,0.16838676030648517,0.9515
9.0,0.13455295754720767,0.15653613121546012,0.95375
10.0,0.12437262180199225,0.15246271488672875,0.9555
11.0,0.11970078251014153,0.1479394392090592,0.9565833333333333
12.0,0.11545122739672661,0.14376909478983663,0.9585
13.0,0.11070511447141568,0.13884903124949716,0.9594166666666667
14.0,0.1061229763093094,0.13554722834576635,0.9611666666666666
15.0,0.10216869770735502,0.13366873550446742,0.9620833333333333
16.0,0.09871472468723853,0.13016379976328066,0.96225
17.0,0.09488231318692367,0.12853198008056968,0.9614166666666667
18.0,0.0916652884085973,0.12561671797463553,0.9643333333333334
19.0,0.08831998262181878,0.12386196395976747,0.9640833333333333
20.0,0.08546436779946089,0.12283836771793505,0.9644166666666667
21.0,0.08422052420116961,0.1223753261617682,0.96425
22.0,0.08268695206567644,0.12102694280366315,0.965
23.0,0.08136998950441679,0.12001949952954942,0.964
24.0,0.08015060641119877,0.11973934405622014,0.9649166666666666
