epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041195135116577,2.2936160564422607,0.13416666666666666,0.0
1.0,1.8903673702875774,0.9527854123648177,0.7249166666666667,0.0
2.0,0.6028557772239049,0.44829040971842216,0.8731666666666666,0.0
3.0,0.3882643423279126,0.3549862503212817,0.8996666666666666,0.0
4.0,0.3176275572081407,0.30697124887337074,0.9126666666666666,0.0
5.0,0.27649968753258386,0.2741130999428161,0.9194166666666667,0.0
6.0,0.2465006059904893,0.251247339743249,0.9276666666666666,0.0
7.0,0.22302394217749436,0.23253883120227367,0.9335833333333333,0.0
8.0,0.20355410013596217,0.21444615664237993,0.9375833333333333,0.0
9.0,0.18646333989004293,0.2005208962339353,0.9410833333333334,0.0
10.0,0.17384040560324987,0.19480732533129605,0.9415833333333333,0.0
11.0,0.16734948180615902,0.18889305974416276,0.9435833333333333,0.0
12.0,0.16120954532424608,0.18265753255245534,0.9454166666666667,0.0
13.0,0.15552704257518052,0.17645171811764546,0.94775,0.0
14.0,0.14978402272611857,0.171685681321678,0.9496666666666667,0.0
15.0,0.14500525718927385,0.1697699690059303,0.9493333333333334,0.0
16.0,0.1403230631997188,0.1657055659972607,0.9510833333333333,0.0
17.0,0.13592573674644032,0.1608035443152519,0.9525833333333333,0.0
18.0,0.1317573216035962,0.15799209222871255,0.9533333333333334,0.0
19.0,0.12808618386586507,0.15593828150923264,0.9539166666666666,0.9584
