epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3639644848505657,2.252184899563485,0.23775,0.0
1.0,1.2240121433734894,0.5911416691985536,0.8266666666666667,0.0
2.0,0.4519746928215027,0.3771660289865859,0.8919166666666667,0.0
3.0,0.3270401095549266,0.30953879757447444,0.9096666666666666,0.0
4.0,0.27103685518105824,0.26779714730033216,0.92175,0.0
5.0,0.2352185305605332,0.23833880010754505,0.9296666666666666,0.0
6.0,0.20685581666727862,0.21662347781610616,0.9351666666666667,0.0
7.0,0.1848745059967041,0.19721008157555728,0.94125,0.0
8.0,0.16722902060548464,0.18461066284316016,0.94625,0.0
9.0,0.1542020115579168,0.17373459504798372,0.9494166666666667,0.0
10.0,0.14424339713156223,0.17024186097006214,0.9498333333333333,0.0
11.0,0.13946781374017397,0.16473167106271425,0.95225,0.0
12.0,0.13418816668043534,0.16069617435494635,0.9523333333333334,0.0
13.0,0.1305092047850291,0.15773012528711178,0.9529166666666666,0.0
14.0,0.12617165197928745,0.1530851136417465,0.9544166666666667,0.0
15.0,0.12209343605240186,0.1504879115902363,0.9549166666666666,0.0
16.0,0.11781000791490077,0.14935160595725508,0.9564166666666667,0.0
17.0,0.11424711097776889,0.1448653164478217,0.95725,0.0
18.0,0.11088672715425492,0.1419153076279512,0.9576666666666667,0.0
19.0,0.10738932298993072,0.13906573101957428,0.9585833333333333,0.962
