epoch,train_loss,val_loss,val_acc
0.0,2.008541156689326,0.9541142678007166,0.6905
1.0,0.6129819320241611,0.401759405877996,0.8786666666666667
2.0,0.33212609254817166,0.3007746303176626,0.9105
3.0,0.252639207397898,0.24611671017284723,0.9261666666666667
4.0,0.2148843274017175,0.2118897896577069,0.9368333333333333
5.0,0.1887440817852815,0.2001791313647273,0.9403333333333334
6.0,0.17080749999235073,0.18900401721847185,0.9445
7.0,0.15764292834574978,0.17472228993404101,0.9476666666666667
8.0,0.14653569360325733,0.16700874779254515,0.9488333333333333
9.0,0.13593950609862804,0.16824712526508945,0.95075
10.0,0.12475840063517292,0.155842817259675,0.9530833333333333
11.0,0.12069759661518037,0.14626819818488698,0.9560833333333333
12.0,0.11440840069577098,0.1485379147640568,0.9556666666666667
13.0,0.1124666062866648,0.15016102945887821,0.95475
14.0,0.10916135400099058,0.14694847892771692,0.9550833333333333
15.0,0.10621462394297122,0.1501773311855628,0.95575
16.0,0.10252676403025786,0.13576547125294963,0.9583333333333334
17.0,0.10015955093565086,0.1406277729981044,0.95825
18.0,0.09797149551535646,0.1357123903048403,0.9589166666666666
19.0,0.0945533849534889,0.13804233400646518,0.9586666666666667
20.0,0.09072047815223534,0.13251988459477557,0.9593333333333334
21.0,0.08891207906541725,0.13112007132533224,0.9606666666666667
22.0,0.08695168572446953,0.13175341920392153,0.9600833333333333
23.0,0.08647116088929276,0.13502084660006963,0.9604166666666667
24.0,0.08615145479080577,0.1331197413209667,0.9603333333333334
