epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.264822557449341,1.3184020056369457,0.63775,0.0
1.0,0.6358981764316559,0.43075816174770926,0.8755,0.0
2.0,0.3624448128143946,0.32607241644662743,0.9056666666666666,0.0
3.0,0.2871869088411331,0.2767876249123761,0.9194166666666667,0.0
4.0,0.2436138032823801,0.2410531149424137,0.9305,0.0
5.0,0.21151236928999423,0.2189712831156051,0.9348333333333333,0.0
6.0,0.18818424036105474,0.1960896022142248,0.9423333333333334,0.0
7.0,0.16875924865404765,0.1816772428400656,0.9455833333333333,0.0
8.0,0.15388899340728918,0.16975459040320934,0.9501666666666667,0.0
9.0,0.14071090813477835,0.15969882808387914,0.9534166666666667,0.0
10.0,0.1302383635143439,0.15330558720024975,0.955,0.0
11.0,0.12596152122070392,0.15106437649538226,0.95575,0.0
12.0,0.12117408894002438,0.14827059344091315,0.9570833333333333,0.0
13.0,0.11689230365802844,0.1450382600082679,0.9579166666666666,0.0
14.0,0.11234707941114902,0.1407527641115829,0.95975,0.0
15.0,0.10825370947147409,0.13730474740782,0.961,0.0
16.0,0.10404024812330802,0.1345115450032531,0.9616666666666667,0.0
17.0,0.1003926736737291,0.13210309351338667,0.9613333333333334,0.0
18.0,0.09697932469596465,0.13031427769307444,0.962,0.0
19.0,0.0940652616135776,0.12839282899500526,0.9624166666666667,0.9653
