epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3022139784495037,2.2161309123039246,0.18791666666666668,0.0,-1.0,-1.0,-1.0
1.0,1.9309966367085776,1.5435880352842046,0.6138333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.224986170053482,1.0142176179809774,0.7583333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.8884191470146179,0.7819498603014235,0.8133333333333334,0.0,-1.0,-1.0,-1.0
4.0,0.7167911383708319,0.6691694091609184,0.8233333333333334,0.0,-1.0,-1.0,-1.0
5.0,0.6053289176225662,0.5809325946772352,0.8399166666666666,0.0,-1.0,-1.0,-1.0
6.0,0.5577505252758662,0.5552511243744099,0.8445,0.0,-1.0,-1.0,-1.0
7.0,0.5373874188661575,0.523191751634821,0.8564166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.5203544026215872,0.542182226288826,0.8431666666666666,0.0,-1.0,-1.0,-1.0
9.0,0.5298049831390381,0.5363418718284749,0.8485833333333334,0.0,-1.0,-1.0,-1.0
10.0,0.5162704221407572,0.5177692501468861,0.8478333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.4970309760570526,0.5044114246488886,0.85175,0.0,-1.0,-1.0,-1.0
12.0,0.48683691598971685,0.4950206551621569,0.8518333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.47870946675539017,0.5049477569917415,0.8545833333333334,0.0,-1.0,-1.0,-1.0
14.0,0.4756652201016744,0.480981846518339,0.8594166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.4738542788426081,0.486215204158996,0.8608333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.4839179737567902,0.5029743450119141,0.8545833333333334,0.0,-1.0,-1.0,-1.0
17.0,0.4801280868649483,0.48868610408711943,0.8591666666666666,0.0,-1.0,-1.0,-1.0
18.0,0.4739665861725807,0.5069244515071524,0.8505,0.0,-1.0,-1.0,-1.0
19.0,0.4875890854597092,0.5115864073976557,0.8549166666666667,0.0,-1.0,-1.0,-1.0
20.0,0.48862740029891333,0.4927599238271409,0.8604166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.47529852348566054,0.48642650738041454,0.8619166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.4682229262391726,0.47682771847603167,0.8668333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.4674993487199148,0.4751797099696829,0.86325,0.0,-1.0,-1.0,-1.0
24.0,0.4613800012667974,0.47447476234841857,0.8670833333333333,0.8757,-1.0,-1.0,-1.0
