epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3729792296091716,2.279128871065505,0.18433333333333332,0.0
1.0,1.4099563817183176,0.6858485271321967,0.8019166666666667,0.0
2.0,0.5205768315196038,0.4207153238673159,0.8801666666666667,0.0
3.0,0.3710598191817602,0.34304645574314796,0.901,0.0
4.0,0.3065412773489952,0.2957610719381495,0.9145,0.0
5.0,0.2640264267325401,0.26374496119295027,0.92425,0.0
6.0,0.23203228364388148,0.23755792369867892,0.9309166666666666,0.0
7.0,0.20738662574688593,0.21700319382262992,0.93625,0.0
8.0,0.18631499892473222,0.2007349493933168,0.9415,0.0
9.0,0.16984465550382932,0.18842226080596447,0.9459166666666666,0.0
10.0,0.15742781996478636,0.18230068941224128,0.9473333333333334,0.0
11.0,0.15144870648284753,0.17749163236944598,0.9486666666666667,0.0
12.0,0.14569686331599951,0.17196811632590092,0.9501666666666667,0.0
13.0,0.14035528905689718,0.16795842325750818,0.95075,0.0
14.0,0.13533725592990717,0.16266841998204906,0.95225,0.0
15.0,0.13051217405001322,0.15810523598276555,0.9539166666666666,0.0
16.0,0.12604322907328605,0.15525781838817798,0.9539166666666666,0.0
17.0,0.12116371355205774,0.15095506307292492,0.9559166666666666,0.0
18.0,0.11745587019125621,0.14846625153292367,0.957,0.0
19.0,0.11369395077973604,0.14552126277951485,0.9568333333333333,0.0
20.0,0.11033083816121021,0.1440369290636575,0.9573333333333334,0.0
21.0,0.10846919923027357,0.14178279340465336,0.9586666666666667,0.0
22.0,0.1070084326043725,0.14023651104380794,0.9598333333333333,0.0
23.0,0.10558345163241029,0.13965807943307657,0.9591666666666666,0.0
24.0,0.1037593309606115,0.13822816102270116,0.9595833333333333,0.9609
