epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.209576368331909,,
0,99,,,2.3294246196746826,,
0,149,,,2.4868671894073486,,
0,199,,,2.1314749717712402,,
0,249,,,2.3461074829101562,,
0,299,,,2.2872159481048584,,
0,349,,,2.3028507232666016,,
0,399,,,2.400604248046875,,
0,449,,,2.395181179046631,,
0,499,,,2.448901414871216,,
0,549,,,2.201464891433716,,
0,599,,,2.479617118835449,,
0,649,,,2.575613021850586,,
0,699,,,2.2394652366638184,,
0,749,,,2.3286259174346924,,
0,799,,,2.1817173957824707,,
0,849,,,2.256938934326172,,
0,899,,,2.2733025550842285,,
0,949,,,2.316326379776001,,
0,999,,,2.3409974575042725,,
0,1049,,,2.4244942665100098,,
0,1099,,,2.2663702964782715,,
0,1149,,,2.545039176940918,,
0,1199,,,2.182036876678467,,
0,1249,,,2.027435779571533,,
0,1299,,,2.2387423515319824,,
0,1349,,,1.8685200214385986,,
0,1399,,,1.779550552368164,,
0,1449,,,1.440993070602417,,
0,1499,,,1.7387096881866455,,
0,1549,,,2.000182867050171,,
0,1599,,,1.856623888015747,,
0,1649,,,1.893251657485962,,
0,1699,,,1.213756799697876,,
0,1749,,,2.20548677444458,,
0,1799,,,1.375353217124939,,
0,1849,,,2.2387447357177734,,
0,1899,,,2.0558762550354004,,
0,1949,,,2.184953451156616,,
0,1999,,,1.8109604120254517,,
0,2049,,,1.5011498928070068,,
0,2099,,,1.174089789390564,,
0,2149,,,2.4905238151550293,,
0,2199,,,2.759566307067871,,
0,2249,,,0.9375864267349243,,
0,2299,,,0.28904086351394653,,
0,2349,,,1.44794499874115,,
0,2399,,,1.6704717874526978,,
0,2449,,,0.6574591398239136,,
0,2499,,,1.1173206567764282,,
0,2549,,,1.7092487812042236,,
0,2599,,,1.1273088455200195,,
0,2649,,,1.7703988552093506,,
0,2699,,,0.8733378648757935,,
0,2749,,,1.5222604274749756,,
0,2799,,,0.45682400465011597,,
0,2849,,,0.5503341555595398,,
0,2899,,,0.7194581627845764,,
0,2949,,,0.8936586380004883,,
0,2999,,,0.5377546548843384,,
0,3049,,,1.355992078781128,,
0,3099,,,0.5815731883049011,,
0,3149,,,0.5466560125350952,,
0,3199,,,0.9820228815078735,,
0,3249,,,0.8110105395317078,,
0,3299,,,1.4858062267303467,,
0,3349,,,0.7278393507003784,,
0,3399,,,0.7412653565406799,,
0,3449,,,0.5535968542098999,,
0,3499,,,1.29936945438385,,
0,3549,,,0.6652737855911255,,
0,3599,,,0.6067642569541931,,
0,3649,,,1.2201308012008667,,
0,3699,,,1.0814894437789917,,
0,3749,,,1.6874358654022217,,
0,3799,,,0.6666148900985718,,
0,3849,,,0.4341546893119812,,
0,3899,,,0.22213511168956757,,
0,3949,,,1.7243821620941162,,
0,3999,,,0.321198046207428,,
0,4049,,,0.7621257305145264,,
0,4099,,,0.8082839250564575,,
0,4149,,,0.06570194661617279,,
0,4199,,,0.5437623858451843,,
0,4249,,,2.301274299621582,,
0,4299,,,0.9710652232170105,,
0,4349,,,4.006758689880371,,
0,4399,,,1.6384661197662354,,
0,4449,,,1.0137064456939697,,
0,4499,,,1.975731611251831,,
0,4549,,,1.2424869537353516,,
0,4599,,,1.5344598293304443,,
0,4649,,,1.097488522529602,,
0,4699,,,0.6456069350242615,,
0,4749,,,0.5842758417129517,,
0,4799,,,0.4884464144706726,,
0,4849,,,0.3186790347099304,,
0,4899,,,0.43735677003860474,,
0,4949,,,0.5463635921478271,,
0,4999,,,0.5658915638923645,,
0,5049,,,0.9334346055984497,,
0,5099,,,0.6909831762313843,,
0,5149,,,0.7675315141677856,,
0,5199,,,0.6408339738845825,,
0,5249,,,0.10038106143474579,,
0,5299,,,1.3086330890655518,,
0,5349,,,0.1502690315246582,,
0,5399,,,0.6249768733978271,,
0,5449,,,0.3623189926147461,,
0,5499,,,0.35398367047309875,,
0,5549,,,0.5047367811203003,,
0,5599,,,0.17683812975883484,,
0,5649,,,0.06054948642849922,,
0,5699,,,0.07480493932962418,,
0,5749,,,0.7047411203384399,,
0,5799,,,0.09363828599452972,,
0,5849,,,0.48114877939224243,,
0,5899,,,0.32123425602912903,,
0,5949,,,0.24561841785907745,,
0,5999,,,0.46875619888305664,,
0,6049,,,0.1920689046382904,,
0,6099,,,1.128985047340393,,
0,6149,,,1.800283432006836,,
0,6199,,,1.0913770198822021,,
0,6249,,,0.8909931182861328,,
0,6299,,,1.2682781219482422,,
0,6349,,,0.3807164430618286,,
0,6399,,,0.7794514894485474,,
0,6449,,,0.452955424785614,,
0,6499,,,0.8751019239425659,,
0,6549,,,0.30831801891326904,,
0,6599,,,0.18370264768600464,,
0,6649,,,0.28641271591186523,,
0,6699,,,1.0120576620101929,,
0,6749,,,0.9084509611129761,,
0,6799,,,0.27924785017967224,,
0,6849,,,0.9915196299552917,,
0,6899,,,0.32518652081489563,,
0,6949,,,0.06931695342063904,,
0,6999,,,1.0877587795257568,,
0,7049,,,1.0024160146713257,,
0,7099,,,0.4083627760410309,,
0,7149,,,0.5211009383201599,,
0,7199,,,0.24746716022491455,,
0,7249,,,0.1620347499847412,,
0,7299,,,0.7652257084846497,,
0,7349,,,0.11998820304870605,,
0,7399,,,0.431514173746109,,
0,7449,,,0.7865244150161743,,
0,7499,,,0.20644228160381317,,
0,7549,,,0.09333513677120209,,
0,7599,,,0.7091552019119263,,
0,7649,,,0.6784661412239075,,
0,7699,,,0.462057501077652,,
0,7749,,,0.12171419709920883,,
0,7799,,,0.25358718633651733,,
0,7849,,,0.4342152178287506,,
0,7899,,,0.08460019528865814,,
0,7949,,,0.17083805799484253,,
0,7999,,,0.4812765121459961,,
0,8049,,,1.0965652465820312,,
0,8099,,,1.117875099182129,,
0,8149,,,0.15675289928913116,,
0,8199,,,0.4977317750453949,,
0,8249,,,0.13370659947395325,,
0,8299,,,0.10256872326135635,,
0,8349,,,0.6290791630744934,,
0,8399,,,0.7817835807800293,,
0,8449,,,0.40840211510658264,,
0,8499,,,0.1814798265695572,,
0,8549,,,0.4788101613521576,,
0,8599,,,0.141800656914711,,
0,8649,,,0.0791521966457367,,
0,8699,,,0.3087800145149231,,
0,8749,,,1.105039358139038,,
0,8799,,,0.3704608380794525,,
0,8849,,,0.267922967672348,,
0,8899,,,0.3626973032951355,,
0,8949,,,1.1620666980743408,,
0,8999,,,0.5980733036994934,,
0,9049,,,0.07914066314697266,,
0,9099,,,2.3182356357574463,,
0,9149,,,0.16433188319206238,,
0,9199,,,0.2066553831100464,,
0,9249,,,0.09232538938522339,,
0,9299,,,0.36171525716781616,,
0,9349,,,0.060117412358522415,,
0,9399,,,0.2708943784236908,,
0,9449,,,0.4157302975654602,,
0,9499,,,0.6153643727302551,,
0,9549,,,0.8602744936943054,,
0,9599,,,0.18606822192668915,,
0,9599,,,,0.8500833511352539,0.4944857060909271
1,9649,,,0.2652541995048523,,
1,9699,,,0.7509719729423523,,
