epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.404372215270996,,
0,99,,,2.197544813156128,,
0,149,,,2.4758784770965576,,
0,199,,,2.4974522590637207,,
0,249,,,2.2910842895507812,,
0,299,,,2.4488444328308105,,
0,349,,,2.2885382175445557,,
0,399,,,2.2593467235565186,,
0,449,,,2.195899486541748,,
0,499,,,2.190065860748291,,
0,549,,,2.3251869678497314,,
0,599,,,2.3243935108184814,,
0,649,,,2.3733198642730713,,
0,699,,,2.352473735809326,,
0,749,,,2.344788074493408,,
0,799,,,2.219599962234497,,
0,849,,,2.4511795043945312,,
0,899,,,2.366826057434082,,
0,949,,,2.3074169158935547,,
0,999,,,2.237504482269287,,
0,1049,,,2.4997775554656982,,
0,1099,,,2.2297616004943848,,
0,1149,,,2.354923725128174,,
0,1199,,,2.4099533557891846,,
0,1249,,,2.380736827850342,,
0,1299,,,2.2718710899353027,,
0,1349,,,2.253218173980713,,
0,1399,,,2.4867985248565674,,
0,1449,,,2.1780307292938232,,
0,1499,,,2.189042806625366,,
0,1549,,,2.2784619331359863,,
0,1599,,,2.4192447662353516,,
0,1649,,,2.263237476348877,,
0,1699,,,2.2568631172180176,,
0,1749,,,2.411046266555786,,
0,1799,,,2.2816855907440186,,
0,1849,,,2.347583055496216,,
0,1899,,,2.423159122467041,,
0,1949,,,2.4213783740997314,,
0,1999,,,2.3169991970062256,,
0,2049,,,2.237318515777588,,
0,2099,,,2.0303852558135986,,
0,2149,,,2.4022750854492188,,
0,2199,,,2.2838683128356934,,
0,2249,,,2.2533650398254395,,
0,2299,,,2.4707775115966797,,
0,2349,,,2.459376573562622,,
0,2399,,,2.3275821208953857,,
0,2449,,,2.321122884750366,,
0,2499,,,2.1404402256011963,,
0,2549,,,2.3784689903259277,,
0,2599,,,2.285755157470703,,
0,2649,,,2.5128493309020996,,
0,2699,,,2.2601258754730225,,
0,2749,,,2.3136279582977295,,
0,2799,,,2.4965901374816895,,
0,2849,,,2.3142056465148926,,
0,2899,,,2.3950676918029785,,
0,2949,,,2.2590830326080322,,
0,2999,,,2.262410879135132,,
0,3049,,,2.274146556854248,,
0,3099,,,2.5505409240722656,,
0,3149,,,2.4015774726867676,,
0,3199,,,2.302367687225342,,
0,3249,,,2.3481605052948,,
0,3299,,,2.325049638748169,,
0,3349,,,2.484170913696289,,
0,3399,,,2.183622121810913,,
