epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.230590581893921,,
0,99,,,2.3163528442382812,,
0,149,,,2.2579636573791504,,
0,199,,,2.5364840030670166,,
0,249,,,2.3697569370269775,,
0,299,,,2.8216068744659424,,
0,349,,,2.331953525543213,,
0,399,,,2.1580312252044678,,
0,449,,,2.253882884979248,,
0,499,,,2.418806314468384,,
0,549,,,2.567072868347168,,
0,599,,,2.278223752975464,,
0,649,,,2.326726198196411,,
0,699,,,2.1794369220733643,,
0,749,,,2.4836621284484863,,
0,799,,,2.3076183795928955,,
0,849,,,2.2367024421691895,,
0,899,,,2.179692506790161,,
0,949,,,2.3678412437438965,,
0,999,,,2.4175126552581787,,
0,1049,,,2.5290169715881348,,
0,1099,,,2.3252789974212646,,
0,1149,,,2.2413525581359863,,
0,1199,,,2.215752363204956,,
0,1249,,,2.564645290374756,,
0,1299,,,2.331667423248291,,
0,1349,,,2.466885805130005,,
0,1399,,,2.4602174758911133,,
0,1449,,,2.2649848461151123,,
0,1499,,,2.064420223236084,,
0,1549,,,2.419895648956299,,
0,1599,,,2.428330421447754,,
0,1649,,,2.414260149002075,,
0,1699,,,2.292335271835327,,
0,1749,,,2.3089778423309326,,
0,1799,,,2.3989577293395996,,
0,1849,,,2.386380910873413,,
0,1899,,,2.347975254058838,,
0,1949,,,2.4226651191711426,,
0,1999,,,2.31537127494812,,
0,2049,,,2.3901097774505615,,
0,2099,,,2.200252056121826,,
0,2149,,,2.3076014518737793,,
0,2199,,,2.2854111194610596,,
0,2249,,,2.302274703979492,,
0,2299,,,2.311495304107666,,
0,2349,,,2.2667956352233887,,
0,2399,,,2.3903000354766846,,
0,2449,,,2.271930694580078,,
0,2499,,,2.368830919265747,,
0,2549,,,2.2415785789489746,,
0,2599,,,2.3417255878448486,,
0,2649,,,2.3025383949279785,,
0,2699,,,2.2871665954589844,,
0,2749,,,2.434720993041992,,
0,2799,,,2.201909065246582,,
0,2849,,,2.1691863536834717,,
0,2899,,,2.2532873153686523,,
0,2949,,,2.230224132537842,,
0,2999,,,2.201812744140625,,
0,3049,,,2.238089084625244,,
0,3099,,,2.531181812286377,,
0,3149,,,2.221646785736084,,
0,3199,,,1.9695523977279663,,
0,3249,,,2.596261978149414,,
0,3299,,,2.1230275630950928,,
0,3349,,,2.3995349407196045,,
0,3399,,,2.362489700317383,,
0,3449,,,2.2904326915740967,,
0,3499,,,2.055581569671631,,
0,3549,,,2.537050485610962,,
0,3599,,,1.8001325130462646,,
0,3649,,,2.499624252319336,,
