epoch,train_loss,val_loss,val_acc
0.0,1.1753324751059215,0.3921399512030977,0.8811666666666667
1.0,0.28564669383565583,0.25036373215311386,0.92675
2.0,0.20964379276831946,0.2107143624229951,0.9350833333333334
3.0,0.1718896986246109,0.1849756991252937,0.9438333333333333
4.0,0.14694120089958113,0.17259978784367125,0.9521666666666667
5.0,0.13115252773587902,0.16525559864958075,0.9525833333333333
6.0,0.11732317056506872,0.1557282654251507,0.95625
7.0,0.10994050808499256,0.1482443374264589,0.95725
8.0,0.09665992233095069,0.14647635106155846,0.9571666666666667
9.0,0.0892324013930435,0.1466580674478269,0.9570833333333333
10.0,0.07666179503127933,0.14079572132199092,0.9625
11.0,0.07143409002882739,0.13360038504965524,0.962
12.0,0.06699567359623809,0.1417262733757912,0.96425
13.0,0.06390628576744348,0.13782857732966225,0.9640833333333333
14.0,0.06048164698046943,0.13543211824032775,0.9644166666666667
15.0,0.05724902776349336,0.14163273633358645,0.9649166666666666
16.0,0.057048225480287026,0.13439373616277775,0.9660833333333333
17.0,0.0540910971739019,0.13261848124625913,0.966
18.0,0.05063208777589413,0.13796821129112008,0.9664166666666667
19.0,0.050627268164418635,0.13319460234475977,0.9636666666666667
20.0,0.043065639989916235,0.1390202742186375,0.96675
21.0,0.04292107506818138,0.14259285971267208,0.965
22.0,0.04097482552569515,0.135255405794522,0.9666666666666667
23.0,0.03964325673109852,0.1366255441953012,0.9655
24.0,0.03823486740739706,0.1450363071827327,0.9649166666666666
