epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.34919432703654,2.1821170259029308,0.2728333333333333,0.0
1.0,1.1558457489411036,0.5471405591419403,0.8495,0.0
2.0,0.43366594795386,0.3690137431976643,0.894,0.0
3.0,0.3277795686821143,0.31010532173070504,0.9086666666666666,0.0
4.0,0.2765212860504786,0.27105263339236696,0.9225,0.0
5.0,0.24122930072744686,0.24092836563098938,0.9295,0.0
6.0,0.2138714664230744,0.2203204038929432,0.9363333333333334,0.0
7.0,0.19191838531692823,0.2001220142825487,0.942,0.0
8.0,0.17419244711597762,0.18793878082106721,0.94425,0.0
9.0,0.1594835152849555,0.17610897423025776,0.9494166666666667,0.0
10.0,0.14970090692987045,0.17074525697117157,0.9509166666666666,0.0
11.0,0.1442223045801123,0.16494248115873716,0.9545,0.0
12.0,0.1391901811659336,0.16090329679006593,0.954,0.0
13.0,0.13443012258907158,0.1584773894320143,0.95425,0.0
14.0,0.1295503064369162,0.15390401761582556,0.9553333333333334,0.0
15.0,0.12549173231671254,0.15078764250303836,0.9574166666666667,0.0
16.0,0.12151332842558622,0.1463858212958625,0.9579166666666666,0.0
17.0,0.11797316418588162,0.14343785523298255,0.9585833333333333,0.0
18.0,0.11451083753878871,0.14166605026718784,0.9593333333333334,0.0
19.0,0.11084183738877376,0.1381501104643053,0.9601666666666666,0.9624
