epoch,train_loss,val_loss,val_acc
0.0,2.3191726121902465,2.310112457326118,0.1115
1.0,2.3179124256769814,2.3126160603888493,0.10025
2.0,2.3178527253468832,2.319214201988058,0.09941666666666667
3.0,2.3202105350494384,2.311920869857707,0.10608333333333334
4.0,2.3178886651992796,2.3141637013313616,0.0985
5.0,2.3174663082758586,2.3120583283140306,0.1065
6.0,2.3181719449361164,2.324630574977144,0.11108333333333334
7.0,2.319695530573527,2.326908386768179,0.10041666666666667
8.0,2.3174516023000082,2.316454501862222,0.10541666666666667
9.0,2.3201725861231486,2.3249975620432104,0.09508333333333334
10.0,2.3108082424799603,2.308252310499232,0.10475
11.0,2.3099262393315634,2.308569885314779,0.10241666666666667
12.0,2.3103920090993246,2.308097504554911,0.10925
13.0,2.3115033175150552,2.3186944127082825,0.10008333333333333
14.0,2.3105569413503013,2.308944766825818,0.10416666666666667
15.0,2.3102397228876748,2.310480848271796,0.10358333333333333
16.0,2.3112344951629638,2.315674123611856,0.10008333333333333
17.0,2.310343475659688,2.313518189369364,0.10191666666666667
18.0,2.310825884819031,2.3164416779863073,0.10033333333333333
19.0,2.3115400349299113,2.310712159948146,0.09733333333333333
20.0,2.3064378617604575,2.3064036699051553,0.10608333333333334
21.0,2.3060766191482545,2.3069191930141857,0.09866666666666667
22.0,2.3062648375829062,2.30805430133292,0.10308333333333333
23.0,2.306562260945638,2.3064175869556185,0.10541666666666667
24.0,2.3069798603057863,2.3127325037692454,0.1085
