epoch,train_loss,val_loss,val_acc
0.0,2.319599669456482,2.3321647656724807,0.10266666666666667
1.0,2.319102400143941,2.3250153394455606,0.1095
2.0,2.319227330207825,2.316966695988432,0.10166666666666667
3.0,2.3184804652531943,2.310658652731713,0.10575
4.0,2.318081674893697,2.3180700439087887,0.09458333333333334
5.0,2.3165736748377483,2.325849399921742,0.10225
6.0,2.3188188651402792,2.314476713221124,0.105
7.0,2.318695636431376,2.3133704725732196,0.09766666666666667
8.0,2.3177417551676434,2.3318524652339043,0.11116666666666666
9.0,2.3192096150716144,2.3119737620049334,0.09883333333333333
10.0,2.3096364437739054,2.3119082362093826,0.10008333333333333
11.0,2.3097809953689574,2.3122451178571013,0.09558333333333334
12.0,2.310809704462687,2.3127229695624494,0.11133333333333334
13.0,2.3111924352645876,2.310095783243788,0.10375
14.0,2.310035398483276,2.3058428548751992,0.10525
15.0,2.309514092763265,2.3195319137674697,0.09791666666666667
16.0,2.3108878564834594,2.311391703625943,0.09833333333333333
17.0,2.3107304741541546,2.3072953490500754,0.10258333333333333
18.0,2.310965958595276,2.3069621489403094,0.11275
19.0,2.3112781448364257,2.310874881896567,0.10208333333333333
20.0,2.3067889194488527,2.305262434989848,0.11083333333333334
21.0,2.3065739714304607,2.3057319052675935,0.11058333333333334
22.0,2.306226339975993,2.3050597703203244,0.10641666666666667
23.0,2.3060035282770794,2.3081578282599753,0.10475
24.0,2.30607962735494,2.309802931673983,0.1055
