epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.22578573401769,1.2606919946822714,0.61825,0.0
1.0,0.6624805269638697,0.44349481553790415,0.8739166666666667,0.0
2.0,0.3744081534345945,0.33781427148967347,0.90175,0.0
3.0,0.29835585674643517,0.28534572769669775,0.9169166666666667,0.0
4.0,0.25168309072653455,0.250872425853889,0.9279166666666666,0.0
5.0,0.21840835893154145,0.22182002184080316,0.93525,0.0
6.0,0.19315938491622606,0.20286848176112202,0.94325,0.0
7.0,0.1737724167207877,0.1864898273959122,0.9479166666666666,0.0
8.0,0.1576298855120937,0.1724002568368265,0.9501666666666667,0.0
9.0,0.14456099185347557,0.1604375664065493,0.9541666666666667,0.0
10.0,0.13386325737833976,0.15564743453200827,0.9566666666666667,0.0
11.0,0.1291974929595987,0.15201086626249424,0.9565,0.0
12.0,0.12476477928459645,0.14833039174133794,0.9576666666666667,0.0
13.0,0.12025752432147661,0.14466637987247172,0.95825,0.0
14.0,0.1157490894421935,0.14084229340895693,0.9598333333333333,0.0
15.0,0.11192807333171367,0.13790579696998317,0.9604166666666667,0.0
16.0,0.10823759473363559,0.13531849052796655,0.9614166666666667,0.0
17.0,0.10430371879289548,0.13088240485360964,0.9624166666666667,0.0
18.0,0.10081908098235727,0.12844221398947722,0.9625,0.0
19.0,0.09737061509986719,0.12609212663262448,0.9624166666666667,0.0
20.0,0.09467158960551024,0.12556310281395278,0.96375,0.0
21.0,0.0931541846394539,0.12392175197601318,0.964,0.0
22.0,0.0918553183885912,0.12304415644958933,0.96425,0.0
23.0,0.09101084982976318,0.12176601659070621,0.964,0.0
24.0,0.08965082526455323,0.12083416523292978,0.9650833333333333,0.9658
