epoch,train_loss,val_loss,val_acc
0.0,2.3229503746032716,2.3186524079201067,0.10066666666666667
1.0,2.3233895346323648,2.3264710345166795,0.11133333333333334
2.0,2.3231130107243856,2.3140663327054773,0.10166666666666667
3.0,2.3225174617767332,2.3277124179170485,0.09783333333333333
4.0,2.3233248936335245,2.3166913250659373,0.10108333333333333
5.0,2.32333895111084,2.336377542069618,0.09908333333333333
6.0,2.322592449824015,2.320510984735286,0.09866666666666667
7.0,2.3207482748031616,2.3288422581997326,0.09733333333333333
8.0,2.3248896859486896,2.321414040758255,0.0925
9.0,2.323734802563985,2.3177866288956177,0.09558333333333334
10.0,2.312764794031779,2.3149907360685633,0.103
11.0,2.3111921707789103,2.313792732167751,0.10183333333333333
12.0,2.311912312825521,2.3180455210361073,0.09608333333333334
13.0,2.312427570660909,2.3110457088084932,0.09966666666666667
14.0,2.31172692934672,2.31545183252781,0.09966666666666667
15.0,2.3109085350036622,2.309551738678141,0.09966666666666667
16.0,2.3118900950749715,2.305617573413443,0.09966666666666667
17.0,2.3114969339370726,2.313758612947261,0.11108333333333334
18.0,2.3110226103464764,2.3107175928481083,0.09975
19.0,2.3116694161097207,2.3073287809148746,0.09608333333333334
20.0,2.3064664936065675,2.3071847735567297,0.11108333333333334
21.0,2.3068656457265218,2.3057304481242564,0.11108333333333334
22.0,2.3065787229537964,2.3157202360477855,0.11108333333333334
23.0,2.306597243944804,2.306993773643007,0.11108333333333334
24.0,2.306863473892212,2.3090475873744234,0.09975
