epoch,train_loss,val_loss,val_acc
0.0,2.3330337387720745,2.31931615383067,0.11041666666666666
1.0,2.332647271156311,2.3196066478465465,0.10458333333333333
2.0,2.6101011635462443,2.3016837974812123,0.12341666666666666
3.0,1.8588644119898479,1.466953141258118,0.47333333333333333
4.0,1.3241962683995565,1.100507491446556,0.5895833333333333
5.0,0.9912569619019826,0.9520406811795337,0.6580833333333334
6.0,0.9004635582764944,0.8789705741912761,0.6843333333333333
7.0,0.8091758614778519,0.8431629291240205,0.6951666666666667
8.0,0.7735437477429707,0.7188669298874572,0.7365833333333334
9.0,0.7397436245679855,0.7233935218859227,0.7399166666666667
10.0,0.6886926591396332,0.6741597896560709,0.7553333333333333
11.0,0.6544910016854604,0.6638699923741057,0.7646666666666667
12.0,0.6328852457205455,0.6452359771157833,0.7666666666666667
13.0,0.6137908513148626,0.6067183111259278,0.7716666666666666
14.0,0.583372138261795,0.5368344156031913,0.8108333333333333
15.0,0.484844343205293,0.4589069216175282,0.8519166666666667
16.0,0.4171113555232684,0.40058468892536264,0.874
17.0,0.378726183394591,0.37880057992136223,0.8834166666666666
18.0,0.3486610380113125,0.35713772269639565,0.8895
19.0,0.32743031614025436,0.33688248915875213,0.895
20.0,0.29956645902991297,0.31726068864635965,0.90625
21.0,0.2898967458307743,0.31836817421494645,0.9038333333333334
22.0,0.28588585168123243,0.29857987228860244,0.9064166666666666
23.0,0.27588183187445003,0.30479785669198695,0.908
24.0,0.2696645066291094,0.2947601316140053,0.90975
