epoch,train_loss,val_loss,val_acc
0.0,1.8162998774051666,0.905755748140051,0.75175
1.0,0.8642358123262723,0.5301283956208127,0.8439166666666666
2.0,0.4425472756624222,0.3499548202974999,0.9008333333333334
3.0,0.30687765807906786,0.32824370550348403,0.9030833333333333
4.0,0.28983278379837674,0.29269032513207577,0.9121666666666667
5.0,0.27836145022014774,0.26097268543820434,0.9245
6.0,0.26223866804937523,0.26354883060334844,0.91875
7.0,0.24191361578802267,0.2537986262443852,0.925
8.0,0.23192126847306888,0.240557276980674,0.9270833333333334
9.0,0.22908209763467313,0.25769653623091415,0.924
10.0,0.1934183198660612,0.21198628064086464,0.9371666666666667
11.0,0.171235704947263,0.20508876773825985,0.9388333333333333
12.0,0.1591451019992431,0.20096117850056194,0.9451666666666667
13.0,0.14951053758834798,0.1931916694454056,0.9455833333333333
14.0,0.1477516201622784,0.19380854911349238,0.9456666666666667
15.0,0.13925162941838304,0.185403815688605,0.947
16.0,0.13292290982107322,0.18749594093954308,0.94775
17.0,0.13085377323254943,0.18373713442223502,0.946
18.0,0.1281953971752276,0.17406568580128728,0.95025
19.0,0.12320803791160385,0.19111232550200472,0.9495
20.0,0.11094555280543864,0.17266000425839362,0.95075
21.0,0.10627836427030464,0.17281514911000875,0.9528333333333333
22.0,0.09916989852425953,0.16709897827178716,0.9524166666666667
23.0,0.09563242774829268,0.17478139493911665,0.953
24.0,0.09236108667838076,0.167287421759535,0.95225
