epoch,train_loss,val_loss,val_acc
0.0,2.3298732083638507,2.324346640008561,0.09941666666666667
1.0,2.3257770013809203,2.3394859737538276,0.09608333333333334
2.0,2.3293464352289837,2.3392304727371704,0.09941666666666667
3.0,2.326659511566162,2.3395146118833665,0.09841666666666667
4.0,2.3269628302256264,2.345121001943629,0.10583333333333333
5.0,2.3275854921340944,2.353200453393003,0.096
6.0,2.326321416536967,2.320044219493866,0.09925
7.0,2.3300954256057738,2.3258055461213942,0.09833333333333333
8.0,2.328128253618876,2.3089391715983125,0.10266666666666667
9.0,2.328089882850647,2.3370535678051887,0.09808333333333333
10.0,2.3160791171391804,2.313370648850786,0.10116666666666667
11.0,2.315434247970581,2.311341460714949,0.11083333333333334
12.0,2.3170493847529094,2.3257754584576222,0.09358333333333334
13.0,2.315149430910746,2.3202067068282592,0.10383333333333333
14.0,2.3161646407445273,2.3210315171708453,0.10425
15.0,2.315776860555013,2.3119244486727615,0.11066666666666666
16.0,2.3151481513977052,2.316996060787363,0.09683333333333333
17.0,2.3148746474583946,2.3088541145020343,0.09858333333333333
18.0,2.315064532279968,2.3081952574405262,0.10491666666666667
19.0,2.316918598810832,2.323385324883968,0.10175
20.0,2.309337939898173,2.3098490263553377,0.10416666666666667
21.0,2.309672430674235,2.3088551315855472,0.10525
22.0,2.3085775871276857,2.3080197433207896,0.10108333333333333
23.0,2.310702974955241,2.307468440938503,0.09858333333333333
24.0,2.3090335563023885,2.3105061650276184,0.10066666666666667
