epoch,train_loss,val_loss,val_acc,test_acc
0.0,3.4055426359176635,2.3285994580451477,0.11066666666666666,0.0
1.0,2.309692765871684,2.2959737295800067,0.133,0.0
2.0,2.301290334383647,2.3438200836486005,0.13491666666666666,0.0
3.0,2.291748084704081,2.2852847462004804,0.14125,0.0
4.0,2.282492174466451,2.2780857377863946,0.13783333333333334,0.0
5.0,2.2714470342000324,2.2658964167249964,0.15758333333333333,0.0
6.0,2.2623284765879315,2.2604899241569196,0.15433333333333332,0.0
7.0,2.2542209402720133,2.252603423088155,0.1735,0.0
8.0,2.2483219404220582,2.24031640367305,0.18025,0.0
9.0,2.2436080191930134,2.2425019487421562,0.1765,0.0
10.0,2.2384875024159747,2.2359157445582936,0.18891666666666668,0.0
11.0,2.233448663075765,2.2306456502447736,0.1965,0.0
12.0,2.23349213886261,2.2254158803757202,0.20033333333333334,0.0
13.0,2.2291095638275147,2.2269904042812105,0.19233333333333333,0.0
14.0,2.226334937095642,2.225377321243286,0.2015,0.0
15.0,2.2231228087743125,2.226800615483142,0.20008333333333334,0.0
16.0,2.2226358483632405,2.2205180272142937,0.20183333333333334,0.0
17.0,2.220553255081177,2.216887836760663,0.20091666666666666,0.0
18.0,2.2196233088175457,2.2168691424613303,0.20591666666666666,0.0
19.0,2.216390421231588,2.2181052286574183,0.20458333333333334,0.2091
