epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.317376235644023,2.3255895655205907,0.11866666666666667,0.0
1.0,2.012960487683614,1.0230960053332308,0.7038333333333333,0.0
2.0,0.6159231094519297,0.45115833000299777,0.8675833333333334,0.0
3.0,0.37708966514468195,0.3400433906453087,0.9025833333333333,0.0
4.0,0.29852398177981376,0.28910589463850284,0.91625,0.0
5.0,0.2537641174197197,0.25511372303392027,0.9271666666666667,0.0
6.0,0.22319166101515292,0.23453850554738273,0.9335833333333333,0.0
7.0,0.20025648062924545,0.2153753247706497,0.9370833333333334,0.0
8.0,0.1821324162383874,0.2024915048535517,0.9395833333333333,0.0
9.0,0.16616906845072904,0.1889304747369061,0.9434166666666667,0.0
10.0,0.15496081202973921,0.18382737341713398,0.9455,0.0
11.0,0.1501328374023239,0.17704288590144604,0.94775,0.0
12.0,0.14523888087520997,0.17270578281517993,0.9483333333333334,0.0
13.0,0.1398891620784998,0.16780051196667742,0.95,0.0
14.0,0.13479469796766838,0.164601723722955,0.9504166666666667,0.0
15.0,0.13061361792186896,0.16088178428880712,0.9526666666666667,0.0
16.0,0.12620218220725657,0.15873199774626087,0.95425,0.0
17.0,0.12184569768980145,0.15313914835334141,0.9558333333333333,0.0
18.0,0.11840172110001246,0.14982073752090652,0.9551666666666667,0.0
19.0,0.1144605827194949,0.14753627888065704,0.9574166666666667,0.0
20.0,0.1112838273247083,0.14612688378807395,0.95725,0.0
21.0,0.1095821571474274,0.14424364505573473,0.957,0.0
22.0,0.10806861196209987,0.14449930302996902,0.9586666666666667,0.0
23.0,0.10596199972182513,0.14279657037572024,0.9586666666666667,0.0
24.0,0.10505150657022992,0.14143777464298493,0.95825,0.961
