epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305103799184163,2.305643676443303,0.09966666666666667,0.0
1.0,2.302784439086914,2.297917145363828,0.10433333333333333,0.0
2.0,2.275114902496338,2.086972842191128,0.29633333333333334,0.0
3.0,1.2428692077795664,0.7420145834380008,0.769,0.0
4.0,0.5726910402774811,0.4540409364915909,0.871,0.0
5.0,0.3903567390839259,0.35799396862374977,0.8973333333333333,0.0
6.0,0.3262548736532529,0.3194426860105484,0.9066666666666666,0.0
7.0,0.2894699476261934,0.2876073248842929,0.9151666666666667,0.0
8.0,0.26129907482862474,0.2642939103410599,0.9215,0.0
9.0,0.23801728595793248,0.24527343176305294,0.9279166666666666,0.0
10.0,0.22344098846117655,0.23833585189695053,0.9298333333333333,0.0
11.0,0.21604625209669273,0.230422483638246,0.9314166666666667,0.0
12.0,0.20798316763341426,0.22277335880046828,0.9349166666666666,0.0
13.0,0.20086195208628974,0.2172511956713935,0.9375833333333333,0.0
14.0,0.19452663284540175,0.2106217129869347,0.93975,0.0
15.0,0.1880546582788229,0.20513737649518124,0.9408333333333333,0.0
16.0,0.18299556453029314,0.20042710557104426,0.94175,0.0
17.0,0.1780392591704925,0.19531321501795282,0.9444166666666667,0.0
18.0,0.17333241944760083,0.19026359780988794,0.9450833333333334,0.0
19.0,0.16855635426441828,0.18798732313703984,0.9459166666666666,0.0
20.0,0.1645540302147468,0.1855864792745164,0.94675,0.0
21.0,0.16220393656442564,0.18397240007811405,0.9464166666666667,0.0
22.0,0.16063633701205254,0.1820788617305299,0.9464166666666667,0.0
23.0,0.15894023882597685,0.1814062774498412,0.9465,0.0
24.0,0.1574027267297109,0.17940868425400966,0.9480833333333333,0.9512
