epoch,train_loss,val_loss,val_acc
0.0,1.414913328965505,0.5557568258744605,0.8383333333333334
1.0,0.43729773930708565,0.38097779357686956,0.8899166666666667
2.0,0.3373170597056548,0.3220337483873393,0.9075
3.0,0.29340058530370394,0.28771608045443575,0.9159166666666667
4.0,0.261774953832229,0.2622848111105726,0.9231666666666667
5.0,0.23619676448901494,0.24210810467125254,0.9291666666666667
6.0,0.2172329120884339,0.22719150377397843,0.93375
7.0,0.1991786749213934,0.2087377566804594,0.9390833333333334
8.0,0.18412478987375896,0.1962695630029478,0.94375
9.0,0.17271618445714315,0.18612671907040032,0.9456666666666667
10.0,0.16243951149781544,0.1826103085136794,0.9460833333333334
11.0,0.15688329029083253,0.17703696150094905,0.9476666666666667
12.0,0.15226088835050663,0.17341040120400647,0.9486666666666667
13.0,0.1476727904813985,0.16970216762274504,0.9504166666666667
14.0,0.14366328525791566,0.16588959710157297,0.9515
15.0,0.1394838464135925,0.16356642488786516,0.9504166666666667
16.0,0.13602712201327086,0.15960043528057793,0.95225
17.0,0.13165695515771708,0.1564395285231319,0.954
18.0,0.12846249288568895,0.15404345124880683,0.95375
19.0,0.12432655909160772,0.1495669454910812,0.9556666666666667
20.0,0.12107323438301683,0.14927580033211,0.9549166666666666
21.0,0.11969731751332681,0.14752069229577133,0.9563333333333334
22.0,0.11780094820385179,0.1468890509469078,0.9555833333333333
23.0,0.115746309209615,0.1460321209730303,0.9558333333333333
24.0,0.11438895286122958,0.14312918777478503,0.95725
