epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.174187313556671,1.1440530831509448,0.6440833333333333,0.0
1.0,0.6586682581901551,0.4339914787957009,0.87325,0.0
2.0,0.37256026793519653,0.34542803280055523,0.8983333333333333,0.0
3.0,0.3065740902821223,0.2965630739927292,0.9131666666666667,0.0
4.0,0.26471444901824,0.2649916022857453,0.92375,0.0
5.0,0.2331080914437771,0.23648658680154921,0.9309166666666666,0.0
6.0,0.2073328059365352,0.21536155589955283,0.93775,0.0
7.0,0.1858467249125242,0.19650314274699765,0.9431666666666667,0.0
8.0,0.16761300904552143,0.18206107501495392,0.9450833333333334,0.0
9.0,0.15253538747876882,0.1685223469431413,0.949,0.0
10.0,0.14127419507006805,0.16375102615974685,0.9515,0.0
11.0,0.1357347250804305,0.15894238248546708,0.9525,0.0
12.0,0.1302355327208837,0.15351458892543265,0.9540833333333333,0.0
13.0,0.12516271969179313,0.14915859832012274,0.9554166666666667,0.0
14.0,0.12063312722494204,0.14654750472053568,0.9561666666666667,0.0
15.0,0.1158885330532988,0.1420961869880557,0.95825,0.0
16.0,0.11164330487946669,0.13980671877358505,0.9579166666666666,0.0
17.0,0.10763819421827793,0.13568693101207943,0.96025,0.0
18.0,0.10365840299675862,0.13206861006650836,0.96125,0.0
19.0,0.10007087325801452,0.130191577965037,0.9618333333333333,0.9629
