epoch,train_loss,val_loss,val_acc
0.0,0.9108811352451642,0.4051461449645935,0.8803333333333333
1.0,0.35376757437984147,0.325299055414631,0.9031666666666667
2.0,0.2910327497224013,0.2824920313234659,0.9180833333333334
3.0,0.25544185921549795,0.2549671708269322,0.9256666666666666
4.0,0.22661590639253457,0.23071074521446483,0.93175
5.0,0.20140798404316107,0.21320418399223623,0.9380833333333334
6.0,0.18154351633787155,0.1953873930578219,0.9415833333333333
7.0,0.16542748695611953,0.18193700802611543,0.9450833333333334
8.0,0.1514476783995827,0.1677178194786006,0.9495
9.0,0.14027334008117517,0.15898631709290945,0.953
10.0,0.12823963656028112,0.15392907532526456,0.9564166666666667
11.0,0.12332931885371605,0.15013603503478967,0.9571666666666667
12.0,0.12010837068408728,0.14896497578221432,0.9561666666666667
13.0,0.11757535631209612,0.14547013493373673,0.9579166666666666
14.0,0.11301510936642686,0.14203599164698352,0.9584166666666667
15.0,0.10936292823652427,0.13846531256716302,0.95825
16.0,0.10586674684037765,0.13445313300620368,0.9598333333333333
17.0,0.10096322761351864,0.13169490226960562,0.9608333333333333
18.0,0.09741109660764535,0.1305970523724372,0.9623333333333334
19.0,0.094135220973442,0.12841032711947534,0.9635
20.0,0.09256379469608267,0.12929708945584742,0.9625
21.0,0.09097439697136482,0.1264644089511576,0.965
22.0,0.0901650690001746,0.12679411476834657,0.96425
23.0,0.08892546868820986,0.1253161311664797,0.964
24.0,0.08804721144835154,0.12407633685011496,0.9638333333333333
