epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0730701065063477,0.9429723382630246,0.70625,0.0
1.0,0.5569300476312637,0.4062975524587834,0.8823333333333333,0.0
2.0,0.3480153606931369,0.3267498606855565,0.9030833333333333,0.0
3.0,0.2909909637570381,0.2852261009368491,0.9185,0.0
4.0,0.2556197530329227,0.2565856443599184,0.9246666666666666,0.0
5.0,0.22843570778270564,0.23685411197390963,0.9304166666666667,0.0
6.0,0.20637859216332435,0.21578064584668646,0.9368333333333333,0.0
7.0,0.1867206892222166,0.198030763642585,0.9415833333333333,0.0
8.0,0.17085187896092732,0.1856480866591347,0.94675,0.0
9.0,0.15699928897122542,0.172929857362141,0.9505833333333333,0.0
10.0,0.1469421725521485,0.16785624968086152,0.95125,0.0
11.0,0.14210508322219054,0.16475178281519007,0.95275,0.0
12.0,0.13667760717868804,0.15916617230532018,0.9539166666666666,0.0
13.0,0.13231446388115486,0.15585811249911785,0.955,0.0
14.0,0.12759747071067493,0.15195353194437128,0.9565,0.0
15.0,0.1230451694354415,0.1475835241714215,0.957,0.0
16.0,0.11913190108289322,0.14363362786776207,0.9598333333333333,0.0
17.0,0.11473191085209448,0.14013527175213428,0.9595,0.0
18.0,0.11122686958312988,0.13692590417934858,0.96025,0.0
19.0,0.10790191275502245,0.13496157534896058,0.9613333333333334,0.0
20.0,0.10460346668461959,0.13264646558487353,0.9613333333333334,0.0
21.0,0.103206263422966,0.1316045878673012,0.9621666666666666,0.0
22.0,0.10153482259064912,0.13047959471240322,0.9615833333333333,0.0
23.0,0.10043345472340783,0.1303868165358584,0.9618333333333333,0.0
24.0,0.0986186790217956,0.12802739265037977,0.9621666666666666,0.9651
