epoch,train_loss,val_loss,val_acc
0.0,1.1850800660451253,0.4274218921807218,0.873
1.0,0.3469072933594386,0.30519630066416364,0.9103333333333333
2.0,0.2672184563477834,0.30058679436432556,0.9125
3.0,0.2331957505395015,0.2463180219873469,0.9268333333333333
4.0,0.2196240994806091,0.2390350309458185,0.92975
5.0,0.20991146475821734,0.2270563371043573,0.9323333333333333
6.0,0.20140522349377474,0.23661786619019,0.936
7.0,0.18987028214459617,0.21032778007235933,0.94025
8.0,0.19182034504786133,0.23216952129881432,0.9324166666666667
9.0,0.19872172115246456,0.2386438510519393,0.9309166666666666
10.0,0.17116961420079072,0.19266106010949674,0.9430833333333334
11.0,0.16263424198205273,0.19629987225213902,0.9413333333333334
12.0,0.1567135711212953,0.1928818832111961,0.9429166666666666
13.0,0.1513744912383457,0.19293925090831646,0.94425
14.0,0.15203839513162773,0.19939936452763193,0.9449166666666666
15.0,0.1514029205168287,0.19391494987413604,0.9415833333333333
16.0,0.15393482700486977,0.1986219498794526,0.9430833333333334
17.0,0.15188960887429614,0.19466184297616176,0.94225
18.0,0.15287644300982356,0.1894239105006799,0.9443333333333334
19.0,0.1597360697997113,0.2028698510232758,0.9389166666666666
20.0,0.15106150812407335,0.19130634592766774,0.9448333333333333
21.0,0.14376502103855213,0.18816945156914758,0.9453333333333334
22.0,0.14201066202297807,0.19628702247753105,0.9419166666666666
23.0,0.14320224853853383,0.19403145798640523,0.9439166666666666
24.0,0.1412180899803837,0.18239171591963857,0.9461666666666667
