epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4037278652191163,2.2934144050516982,0.14433333333333334,0.0
1.0,1.8634023790359497,0.9546085542186777,0.7044166666666667,0.0
2.0,0.6378428999384245,0.46027295164605403,0.8695,0.0
3.0,0.3820242213110129,0.3413850902480648,0.9008333333333334,0.0
4.0,0.3031868070264657,0.2891724920494759,0.9168333333333333,0.0
5.0,0.25907977364957335,0.25682636069014986,0.92425,0.0
6.0,0.22774197467664878,0.2306612553669417,0.9321666666666667,0.0
7.0,0.20263538311421872,0.2122678890665795,0.936,0.0
8.0,0.18334486165642738,0.19768748422490157,0.9406666666666667,0.0
9.0,0.16723782210797072,0.1832169232731487,0.9450833333333334,0.0
10.0,0.15536034629990658,0.1747610087882965,0.94775,0.0
11.0,0.14969470460216205,0.17105622201206835,0.9488333333333333,0.0
12.0,0.14435395772506793,0.16655667100418756,0.95025,0.0
13.0,0.13884660701205334,0.16192213776818615,0.9520833333333333,0.0
14.0,0.13361246919259429,0.15757950740133195,0.9523333333333334,0.0
15.0,0.12917522328843672,0.15313505693437887,0.954,0.0
16.0,0.12451395791520675,0.1501850133088041,0.9543333333333334,0.0
17.0,0.11973844718933105,0.1464429114687633,0.956,0.0
18.0,0.11586124641199906,0.14307155196574775,0.9575,0.0
19.0,0.11223987714697917,0.1396713639470808,0.9581666666666667,0.0
20.0,0.10894639730701844,0.13774867797706355,0.9585,0.0
21.0,0.10753030746678512,0.13721468209467352,0.9583333333333334,0.0
22.0,0.10599507087469101,0.1353835097732062,0.96,0.0
23.0,0.10406250652174155,0.13487741304561496,0.9600833333333333,0.0
24.0,0.1028483797411124,0.13382156407262416,0.9600833333333333,0.9622
