epoch,train_loss,val_loss,val_acc
0.0,2.3098711239496867,2.302109308699344,0.11008333333333334
1.0,2.3018338165283203,2.3020825373365525,0.10891666666666666
2.0,2.3027352650960284,2.301935080518114,0.10591666666666667
3.0,2.3014943329493205,2.3015615572320653,0.11258333333333333
4.0,2.3008931449254355,2.3015766942754703,0.10958333333333334
5.0,2.30075799369812,2.3015050850016006,0.11733333333333333
6.0,2.3005238682428995,2.301446540558592,0.11108333333333334
7.0,2.2998061510721843,2.299526262790599,0.11775
8.0,2.2983499860763548,2.2993243641041694,0.11441666666666667
9.0,2.2980044657389325,2.2978500178519714,0.12258333333333334
10.0,2.296618656158447,2.297336769864914,0.12058333333333333
11.0,2.295854796409607,2.295650062408853,0.11958333333333333
12.0,2.2938216400146483,2.291824927989473,0.16066666666666668
13.0,2.2909102935791017,2.2913224354703376,0.14341666666666666
14.0,2.2890593843460083,2.2892861543817724,0.15716666666666668
15.0,2.2862720597585042,2.2851658387387053,0.16875
16.0,2.283614663441976,2.2821181796966714,0.12375
17.0,2.2771182177861533,2.2722935093210097,0.19841666666666666
18.0,2.2666109736760456,2.2582310450837966,0.13866666666666666
19.0,2.2477661689122517,2.230091075947944,0.23991666666666667
20.0,2.2206294666926065,2.2152958702533803,0.23066666666666666
21.0,2.207211771965027,2.1991015342955893,0.22091666666666668
22.0,2.1869955088297526,2.1771869862333255,0.23208333333333334
23.0,2.1713843542734783,2.161436768288308,0.27441666666666664
24.0,2.1469003222783405,2.140967381761429,0.25483333333333336
