epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30288702360789,2.2934135084456586,0.1165,0.0
1.0,0.8954534266640742,0.22277869678478926,0.9348333333333333,0.0
2.0,0.17780400804926952,0.16224636737891335,0.9519166666666666,0.0
3.0,0.12170968572050334,0.13556396042769578,0.96,0.0
4.0,0.08805959346083303,0.1207550828979212,0.9645833333333333,0.0
5.0,0.06919006155477837,0.11740986087379303,0.9665,0.0
6.0,0.0516377518811884,0.11631691934382345,0.968,0.0
7.0,0.04118631179894631,0.11688526870033882,0.9694166666666667,0.0
8.0,0.03317061284463853,0.11524994336372053,0.97,0.0
9.0,0.027443113171941758,0.1261218937449504,0.9691666666666666,0.0
10.0,0.01927251356971101,0.11774474028959261,0.97325,0.0
11.0,0.012308959010178417,0.12503924710874847,0.97325,0.0
12.0,0.00850180961060687,0.13064227816419666,0.9724166666666667,0.0
13.0,0.006380980486221233,0.13964218183606678,0.9734166666666667,0.0
14.0,0.005076112727641885,0.14565920386821937,0.9730833333333333,0.0
15.0,0.004217145329769361,0.14945698752391298,0.97425,0.0
16.0,0.003255857992433145,0.15479232469054663,0.9739166666666667,0.0
17.0,0.002733599134004483,0.1603403190997016,0.9736666666666667,0.0
18.0,0.002026243943064098,0.16708394416439737,0.9739166666666667,0.0
19.0,0.001632180200681129,0.16587375641371724,0.9739166666666667,0.0
20.0,0.0014905686280748493,0.16570984537878894,0.9745,0.0
21.0,0.0012856960164660146,0.17140767613258542,0.97325,0.0
22.0,0.0012641297177891223,0.1714566417300288,0.9734166666666667,0.0
23.0,0.0011504026219189805,0.17491480579018512,0.9741666666666666,0.0
24.0,0.001126340557902798,0.173516296510096,0.9748333333333333,0.9774
