epoch,train_loss,val_loss,val_acc
0.0,2.32691711584727,2.3401389286873187,0.10366666666666667
1.0,2.3263718881607054,2.319371002785703,0.101
2.0,2.3263360182444255,2.3333287581484368,0.09975
3.0,2.327247968673706,2.3165904321569077,0.10225
4.0,2.3275481859842935,2.355567877596997,0.10175
5.0,2.3264886134465534,2.3191556080858757,0.11033333333333334
6.0,2.326778750101725,2.3466022103390793,0.09316666666666666
7.0,2.3266908842722573,2.3583437838452928,0.09766666666666667
8.0,2.3250435829162597,2.311735318062153,0.11058333333333334
9.0,2.327924178123474,2.3270393521227737,0.09608333333333334
10.0,2.3155917558670045,2.3115206906136048,0.10483333333333333
11.0,2.314533747037252,2.310951309001192,0.11108333333333334
12.0,2.315550933519999,2.31464410462278,0.10441666666666667
13.0,2.314911598523458,2.321174294390577,0.11133333333333334
14.0,2.3159219109217326,2.3148040809529893,0.10425
15.0,2.31559326616923,2.310679790821481,0.1025
16.0,2.316672284444173,2.3151908415429134,0.11116666666666666
17.0,2.31507177734375,2.3085407690798982,0.09966666666666667
18.0,2.3158285398483276,2.314885124247125,0.09716666666666667
19.0,2.315770699183146,2.3139121900213526,0.09641666666666666
20.0,2.3096055444081625,2.3090630579502025,0.10025
21.0,2.308250251452128,2.305555706328534,0.10008333333333333
22.0,2.3092061831156414,2.310490573974366,0.09875
23.0,2.3090356683731077,2.31219315655688,0.09808333333333333
24.0,2.309278757095337,2.3054564062585223,0.10533333333333333
