epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2392687797546387,,
0,99,,,2.2358574867248535,,
0,149,,,2.3046600818634033,,
0,199,,,2.338616371154785,,
0,249,,,2.1422131061553955,,
0,299,,,2.4561519622802734,,
0,349,,,2.5113818645477295,,
0,399,,,2.173767566680908,,
0,449,,,2.39609956741333,,
0,499,,,2.3414111137390137,,
0,549,,,2.2673544883728027,,
0,599,,,2.064631700515747,,
0,649,,,2.1765480041503906,,
0,699,,,2.2714905738830566,,
0,749,,,2.3961567878723145,,
0,799,,,2.2091104984283447,,
0,849,,,2.399510622024536,,
0,899,,,2.403313398361206,,
0,949,,,2.400742292404175,,
0,999,,,2.388155460357666,,
0,1049,,,2.293248414993286,,
0,1099,,,2.3840675354003906,,
0,1149,,,2.3272509574890137,,
0,1199,,,2.3243463039398193,,
0,1249,,,2.291985034942627,,
0,1299,,,2.2136282920837402,,
0,1349,,,2.394148349761963,,
0,1399,,,2.229088306427002,,
0,1449,,,2.3570494651794434,,
0,1499,,,2.3137354850769043,,
0,1549,,,2.379089832305908,,
0,1599,,,2.17838191986084,,
0,1649,,,2.3153624534606934,,
0,1699,,,2.4860527515411377,,
0,1749,,,2.465747117996216,,
0,1799,,,2.2580385208129883,,
0,1849,,,2.123828887939453,,
0,1899,,,2.38370418548584,,
0,1949,,,2.4280574321746826,,
0,1999,,,2.3839259147644043,,
0,2049,,,2.340372085571289,,
0,2099,,,2.284543514251709,,
0,2149,,,2.512319564819336,,
0,2199,,,2.393850326538086,,
0,2249,,,2.302912712097168,,
0,2299,,,2.3187122344970703,,
0,2349,,,2.5005099773406982,,
0,2399,,,2.4665095806121826,,
0,2449,,,2.236271619796753,,
0,2499,,,2.3284506797790527,,
0,2549,,,2.3014323711395264,,
0,2599,,,2.3252358436584473,,
0,2649,,,2.381178855895996,,
0,2699,,,2.4953505992889404,,
0,2749,,,2.1196417808532715,,
0,2799,,,2.4096734523773193,,
0,2849,,,2.45212459564209,,
0,2899,,,2.5290791988372803,,
0,2949,,,2.2939867973327637,,
0,2999,,,2.2668581008911133,,
0,3049,,,2.188673496246338,,
0,3099,,,2.368286609649658,,
0,3149,,,2.3989098072052,,
