epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2986870555877688,2.287713981689291,0.10908333333333334,0.0
1.0,2.0128828546206154,1.3113038673045787,0.6149166666666667,0.0
2.0,0.8448584898710251,0.5942594773591833,0.8365,0.0
3.0,0.49808782488107683,0.43793135239405834,0.8773333333333333,0.0
4.0,0.3992351165612539,0.37988768026549763,0.8898333333333334,0.0
5.0,0.3530711321532726,0.34713151329692377,0.8956666666666667,0.0
6.0,0.32297938042879104,0.32180608063936234,0.905,0.0
7.0,0.30059724683562916,0.3037549464547254,0.9095833333333333,0.0
8.0,0.28261451378464697,0.2879179938438725,0.9145833333333333,0.0
9.0,0.267454460978508,0.27468171894074755,0.9195,0.0
10.0,0.25642157679299515,0.2673312655075433,0.9216666666666666,0.0
11.0,0.24970228291054566,0.26245384053029913,0.9235,0.0
12.0,0.24377720167736214,0.25691028192956394,0.9245,0.0
13.0,0.23878307439386845,0.25224033243795657,0.9260833333333334,0.0
14.0,0.23252423549691836,0.2478114940384601,0.92675,0.0
15.0,0.22753075188895067,0.24256948734376024,0.929,0.0
16.0,0.22261654069026313,0.2382604209111726,0.9306666666666666,0.0
17.0,0.21782473727564017,0.23384399945907136,0.9314166666666667,0.0
18.0,0.21306139440337818,0.2294379935619679,0.9325,0.0
19.0,0.2086542108654976,0.22459495091374884,0.9335,0.0
20.0,0.2051012059301138,0.22411264621831,0.9336666666666666,0.0
21.0,0.2032144801169634,0.22191261947947613,0.93425,0.0
22.0,0.2014860454648733,0.22037872473927253,0.9345833333333333,0.0
23.0,0.1995548535088698,0.21815920914424228,0.93575,0.0
24.0,0.1976687136987845,0.21676602333467057,0.9358333333333333,0.9397
