epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.5919646302660306,0.42436167145980164,0.8704166666666666,0.0
1.0,0.2686013577282429,0.22009432208823396,0.9361666666666667,0.0
2.0,0.17364806411166986,0.16621185003958167,0.9474166666666667,0.0
3.0,0.13570317249620953,0.14596916509277008,0.9565833333333333,0.0
4.0,0.10518276561486224,0.12617694492887785,0.9624166666666667,0.0
5.0,0.08603754295253506,0.1285281070914278,0.9640833333333333,0.0
6.0,0.07392728639518222,0.12047533827160109,0.966,0.0
7.0,0.05991666053421795,0.1259493767531549,0.9683333333333334,0.0
8.0,0.052286792093189434,0.12610121405723088,0.9670833333333333,0.0
9.0,0.047546583855990324,0.12460653929713558,0.9685833333333334,0.0
10.0,0.03352358240149139,0.12314665468627627,0.9715,0.0
11.0,0.02776155478262808,0.12806979529534843,0.9715,0.0
12.0,0.024415383416305607,0.12525366612108166,0.9719166666666667,0.0
13.0,0.02114490969479084,0.1338104200778539,0.9723333333333334,0.0
14.0,0.020281444573580908,0.14189628078329794,0.9724166666666667,0.0
15.0,0.01782944136307924,0.14576610675152202,0.97125,0.0
16.0,0.013791650036805853,0.14671614634596367,0.9714166666666667,0.0
17.0,0.012384892966894162,0.15588585623512738,0.9709166666666667,0.0
18.0,0.0125562642545871,0.1592398045362875,0.97175,0.0
19.0,0.01063540817909355,0.1589484024347683,0.97225,0.0
20.0,0.007929895478662123,0.16456752138533084,0.97075,0.0
21.0,0.00785245372995026,0.16447585800159822,0.9718333333333333,0.0
22.0,0.006568822165936581,0.1644962321495652,0.9718333333333333,0.0
23.0,0.006069260695170669,0.16611200435231985,0.9719166666666667,0.0
24.0,0.00616196805291717,0.16856132256981118,0.9728333333333333,0.9721
