epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304469177246094,2.3022419290339693,0.11175,0.0
1.0,2.3018531618118288,2.2972206219713738,0.12666666666666668,0.0
2.0,2.294518107096354,2.2894337874777775,0.1095,0.0
3.0,1.7675236248970032,1.0351402505915215,0.67375,0.0
4.0,0.735663544178009,0.5663240165152448,0.8323333333333334,0.0
5.0,0.4917978449662526,0.4391097679258661,0.87775,0.0
6.0,0.39174968870480853,0.36552650227825695,0.8951666666666667,0.0
7.0,0.3293626402616501,0.32401982322335243,0.9075833333333333,0.0
8.0,0.2924975692530473,0.2969804834574461,0.9169166666666667,0.0
9.0,0.26731376007199287,0.2749907607014509,0.9225833333333333,0.0
10.0,0.24960239151616892,0.2643125268452345,0.925,0.0
11.0,0.23942137899498145,0.2546844289420133,0.9269166666666667,0.0
12.0,0.23055346134305,0.24733992547113845,0.9293333333333333,0.0
13.0,0.22229263904690744,0.2394915470813817,0.9306666666666666,0.0
14.0,0.2138119756033023,0.23078700135204386,0.93275,0.0
15.0,0.20637883268793425,0.22678505439073482,0.93425,0.0
16.0,0.20136153844495613,0.22000157133616666,0.9358333333333333,0.0
17.0,0.19470163219670455,0.21598010339794008,0.9371666666666667,0.0
18.0,0.19061154930045207,0.21115056619523687,0.9378333333333333,0.0
19.0,0.18559152007102966,0.20652332897991577,0.9388333333333333,0.0
20.0,0.18160968904197217,0.20377902391346844,0.9411666666666667,0.0
21.0,0.17981032439569633,0.20204094167243927,0.9405833333333333,0.0
22.0,0.17787587531656027,0.20074832401773396,0.9415833333333333,0.0
23.0,0.17586505421002707,0.19991553331071393,0.9416666666666667,0.0
24.0,0.17394399099300306,0.19836211388811786,0.9415,0.9453
