epoch,train_loss,val_loss,val_acc
0.0,1.1268179645935694,0.4553680520583975,0.8681666666666666
1.0,0.3783966652552287,0.34258289524215335,0.90075
2.0,0.3052222519218922,0.29642138745080915,0.914
3.0,0.2647491904894511,0.2668679634386555,0.9219166666666667
4.0,0.23660030503571033,0.24135086836015923,0.9284166666666667
5.0,0.2124211731304725,0.22051593700939037,0.93625
6.0,0.19160950804253418,0.203790679217336,0.9420833333333334
7.0,0.17423639333744845,0.18962812290943049,0.9445833333333333
8.0,0.15979111379384994,0.17544119103633343,0.9479166666666666
9.0,0.14720296552032233,0.1662566744464826,0.95075
10.0,0.13694491852571566,0.16152922509911846,0.9533333333333334
11.0,0.13164198432117702,0.15658747347349183,0.9545833333333333
12.0,0.12671004087974627,0.15299801619604547,0.95525
13.0,0.12271858124186595,0.1500793314003881,0.957
14.0,0.11812535156930486,0.14509854537058384,0.9579166666666666
15.0,0.1146181444550554,0.14211295095292178,0.9579166666666666
16.0,0.11039266256118814,0.1378433563488912,0.9601666666666666
17.0,0.10659678172816833,0.13570449770765103,0.96
18.0,0.10299440641577046,0.13380826950231764,0.9605833333333333
19.0,0.099356593982627,0.1296616522099902,0.962
20.0,0.09631932250410319,0.12868739681397665,0.9625
21.0,0.09462782140448689,0.1278893196994954,0.9623333333333334
22.0,0.09380496083324154,0.1268444046714997,0.9621666666666666
23.0,0.09231214256336291,0.12521428879390054,0.9641666666666666
24.0,0.09094551630690693,0.12400254303034633,0.9638333333333333
