epoch,train_loss,val_loss,val_acc
0.0,2.331936888217926,1.3392757849490389,0.576
1.0,1.4886496550242105,1.0009492527931294,0.67025
2.0,1.3132569290796916,1.2957886983739568,0.6269166666666667
3.0,1.0124729696512222,0.822296568053834,0.7273333333333334
4.0,0.8002775006691615,0.7980001467339536,0.7310833333333333
5.0,0.76203202410539,0.7322578314453998,0.7534166666666666
6.0,0.7225995598634084,0.7207157470761462,0.7463333333333333
7.0,0.7022804105679195,0.691324050756211,0.77775
8.0,0.7036029678583146,0.6609797942194533,0.782
9.0,0.6658669687906901,0.6134932985965241,0.795
10.0,0.5654550806482633,0.5408528074622154,0.8206666666666667
11.0,0.5089987866679827,0.4972574920096296,0.8368333333333333
12.0,0.4674189027150472,0.45834028451366626,0.8541666666666666
13.0,0.4209455543557803,0.42295533125387863,0.8726666666666667
14.0,0.38309850708643595,0.39588279506944596,0.88075
15.0,0.35975016341606775,0.3757401161846962,0.8891666666666667
16.0,0.34447296857833865,0.3435060913337672,0.8988333333333334
17.0,0.31965171230832734,0.32983337865864976,0.9025
18.0,0.313186107352376,0.3234124128171738,0.9010833333333333
19.0,0.3140854654113452,0.33669932036006706,0.9058333333333334
20.0,0.30135399401187896,0.31857987624058065,0.9079166666666667
21.0,0.2882432977159818,0.305198720319474,0.9105
22.0,0.2753791638811429,0.29619760185163074,0.91275
23.0,0.2652673926403125,0.2860796230032723,0.916
24.0,0.2602449902345737,0.28021640354331506,0.9175
