epoch,train_loss,val_loss,val_acc
0.0,2.3063689292271934,2.303103823611077,0.10933333333333334
1.0,2.301991007486979,2.3032354002303266,0.11075
2.0,2.3017130715052287,2.302094370760816,0.11141666666666666
3.0,2.3018693567911783,2.301451383753026,0.11358333333333333
4.0,2.3011300649642945,2.3011734802672206,0.11658333333333333
5.0,2.3006106287638346,2.2995660089431924,0.11441666666666667
6.0,2.299575510342916,2.2994434389662235,0.11291666666666667
7.0,2.298830370267232,2.298376221606072,0.12725
8.0,2.2974711656570435,2.297589619108971,0.12333333333333334
9.0,2.2955965973536174,2.295055739423062,0.15008333333333335
10.0,2.2942115866343182,2.2939704085918184,0.13575
11.0,2.2936676155726117,2.294064741185371,0.13266666666666665
12.0,2.292721117337545,2.2926984809814615,0.1485
13.0,2.291808603604635,2.2916101787952665,0.13575
14.0,2.2896872838338216,2.28885936229787,0.14675
15.0,2.2872477175394694,2.2854309906350805,0.18791666666666668
16.0,2.2814623839060464,2.276435707477813,0.1335
17.0,2.2707116181055707,2.2636307034086673,0.21741666666666667
18.0,2.2519595114390056,2.235135760713131,0.2673333333333333
19.0,2.2070996742248536,2.171643837969354,0.25608333333333333
20.0,2.1491605332692463,2.1220530715394528,0.25933333333333336
21.0,2.0934422488212587,2.0703055224520095,0.2990833333333333
22.0,2.033076420466105,2.002432753431036,0.3194166666666667
23.0,1.9676496357917785,1.934772532036964,0.3749166666666667
24.0,1.9006242405573528,1.8746824714731662,0.4043333333333333
25.0,1.8437514994939168,1.8098074901611247,0.4370833333333333
26.0,1.7738354748090108,1.7375085563101667,0.452
27.0,1.6967122883796693,1.6615713771353378,0.47983333333333333
28.0,1.6210739617347718,1.5811964552453224,0.5114166666666666
29.0,1.5351042221387228,1.4898426932223299,0.57375
30.0,1.4664396869341532,1.446662907270675,0.5801666666666667
31.0,1.4223964621225993,1.404294620803062,0.5916666666666667
32.0,1.378601304848989,1.3615531800909246,0.58925
33.0,1.335424664179484,1.319475106736447,0.60925
34.0,1.2929691290855407,1.2757445897193664,0.62575
35.0,1.2529712553024293,1.2352406331833372,0.63225
36.0,1.214790321111679,1.1986508134831773,0.6376666666666667
37.0,1.180080560127894,1.1652617121630526,0.63625
38.0,1.1465377867221833,1.133762390372601,0.6605
39.0,1.1158586086432138,1.1015848190860544,0.6549166666666667
40.0,1.0881744387944539,1.0801188593849222,0.6676666666666666
41.0,1.0705216451485953,1.0667111534387508,0.6903333333333334
42.0,1.0567824698289237,1.0490480813574283,0.6850833333333334
43.0,1.041991210301717,1.0381832909076771,0.68925
44.0,1.0311516637007396,1.027296948940196,0.6930833333333334
45.0,1.0187621854146323,1.0140837193169492,0.6873333333333334
46.0,1.0060833502610524,1.0026833497463388,0.6993333333333334
47.0,0.9948361624876658,0.9910336625068745,0.6946666666666667
48.0,0.9850926251411438,0.9815199727073629,0.6985833333333333
49.0,0.9731262639363607,0.9699744357073561,0.7044166666666667
