epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3089831495285034,1.7426743602499049,0.4255,0.0
1.0,0.9180601241985957,0.5197038864518734,0.8541666666666666,0.0
2.0,0.4224184939662615,0.3738259512217755,0.8913333333333333,0.0
3.0,0.32836253532767296,0.31408854134063774,0.9085833333333333,0.0
4.0,0.27934838448961574,0.2732597944980606,0.9213333333333333,0.0
5.0,0.2425128866136074,0.2477556399684003,0.9284166666666667,0.0
6.0,0.21402910429735977,0.21957212127745152,0.9361666666666667,0.0
7.0,0.19092287764449914,0.20504147733779662,0.94075,0.0
8.0,0.17309907275438308,0.18863211375998057,0.9463333333333334,0.0
9.0,0.1582647765527169,0.1744412362892577,0.95075,0.0
10.0,0.14686732728282612,0.1684159998722533,0.9515,0.0
11.0,0.14139263638605673,0.1646018725364132,0.9528333333333333,0.0
12.0,0.1367692473207911,0.16039649575473147,0.95375,0.0
13.0,0.13166036295642455,0.1572127844742004,0.95525,0.0
14.0,0.1267896438514193,0.1512623385803655,0.9565,0.0
15.0,0.1222173252304395,0.14859180160342378,0.9574166666666667,0.0
16.0,0.11793259598563115,0.14477063326085818,0.95825,0.0
17.0,0.11429497921963533,0.14166423871598027,0.95875,0.0
18.0,0.11031573137020072,0.13895986975230118,0.9598333333333333,0.0
19.0,0.10647710042446852,0.1367323733767138,0.96,0.0
20.0,0.10335366077472766,0.13501897227375748,0.9616666666666667,0.0
21.0,0.102248888656497,0.13406367400819633,0.9615,0.0
22.0,0.1009713920628031,0.13286529055380442,0.9613333333333334,0.0
23.0,0.09923353680968285,0.13200004415665853,0.96125,0.0
24.0,0.09774202651778857,0.130881998737521,0.9619166666666666,0.9637
