epoch,train_loss,val_loss,val_acc,test_acc
0.0,3.081240311304728,2.3077367886583855,0.11583333333333333,0.0
1.0,2.3093064390818276,2.2902142304055233,0.132,0.0
2.0,2.3020424273808797,2.2990602039276284,0.13816666666666666,0.0
3.0,2.2843944753011067,2.2713970123453344,0.14666666666666667,0.0
4.0,2.271365800857544,2.259143998014166,0.17025,0.0
5.0,2.2678001283009848,2.2570462074685604,0.16083333333333333,0.0
6.0,2.2499106766382853,2.2507122438004674,0.19658333333333333,0.0
7.0,2.2490175075531007,2.2366432978751813,0.20433333333333334,0.0
8.0,2.2390362215042114,2.2355813117737466,0.18883333333333333,0.0
9.0,2.233280308405558,2.2279494100428643,0.214,0.0
10.0,2.2244044691721596,2.226707163009238,0.22308333333333333,0.0
11.0,2.2235308001836143,2.2240909769179975,0.21908333333333332,0.0
12.0,2.2208208735783894,2.2227613799115447,0.212,0.0
13.0,2.2193591356277467,2.2163814001895012,0.22508333333333333,0.0
14.0,2.216326705614726,2.211787444479922,0.241,0.0
15.0,2.2142907155354816,2.2131000427489584,0.21208333333333335,0.0
16.0,2.2113373543421426,2.211820026661487,0.23341666666666666,0.0
17.0,2.2084715719223023,2.2061090621542423,0.23616666666666666,0.0
18.0,2.2056884152094525,2.2060890261163104,0.24308333333333335,0.0
19.0,2.2037438802719116,2.20162363382096,0.24125,0.0
20.0,2.2014631929397583,2.200932949147326,0.25516666666666665,0.0
21.0,2.1996842660903932,2.1998606108604593,0.25216666666666665,0.0
22.0,2.1991084626515707,2.200295149011815,0.256,0.0
23.0,2.197981170018514,2.1993303730132734,0.2569166666666667,0.0
24.0,2.1970677973429362,2.199386346847453,0.24591666666666667,0.2596
