epoch,train_loss,val_loss,val_acc
0.0,2.3090349543889364,2.3028838507672575,0.10616666666666667
1.0,2.302761329650879,2.30336642645775,0.10708333333333334
2.0,2.302743129094442,2.3031370487618954,0.10591666666666667
3.0,2.302614676793416,2.303255006353906,0.10783333333333334
4.0,2.302167045911153,2.30329023650352,0.10933333333333334
5.0,2.3022284835179647,2.3022947374810565,0.10783333333333334
6.0,2.3031458695729574,2.302226425485408,0.11183333333333334
7.0,2.3016483240127563,2.3023742361271635,0.10958333333333334
8.0,2.301818977355957,2.3032054406531315,0.11033333333333334
9.0,2.3014182675679526,2.3024074726916375,0.10833333333333334
10.0,2.3017172155380248,2.302701527767993,0.10766666666666666
11.0,2.301544760386149,2.301872500713835,0.11291666666666667
12.0,2.3016653912862144,2.30217692953475,0.11133333333333334
13.0,2.3018015880584715,2.301872469009237,0.11608333333333333
14.0,2.30145515759786,2.302736130166561,0.11158333333333334
15.0,2.301425743103027,2.3027149806631373,0.11025
16.0,2.3016180079778037,2.3022228821795037,0.11125
17.0,2.3021592388153076,2.3198747229068837,0.10183333333333333
18.0,2.304301531791687,2.30203474962965,0.1145
19.0,2.3010550152460736,2.301098235110019,0.11366666666666667
20.0,2.300467424710592,2.301415574043355,0.11091666666666666
21.0,2.3005502672195433,2.3006667989365597,0.11475
22.0,2.3009736614227294,2.301263795254078,0.11241666666666666
23.0,2.3010204025904337,2.3014199644961257,0.11116666666666666
24.0,2.3005450458526613,2.301747559232915,0.11225
