epoch,train_loss,val_loss,val_acc
0.0,2.3042585322062172,2.3023830525418547,0.11183333333333334
1.0,2.30144535446167,2.2960821605743247,0.13625
2.0,2.284029644648234,2.195938805316357,0.20308333333333334
3.0,1.4302353204886118,0.8005172083986566,0.7625
4.0,0.5846648188233375,0.4724393474294784,0.8671666666666666
5.0,0.4127829545934995,0.3788709952793223,0.8901666666666667
6.0,0.34397663657863936,0.3313913885900315,0.9055
7.0,0.30278544063369434,0.30163630993759377,0.9133333333333333
8.0,0.2747210976580779,0.27950306407156145,0.92075
9.0,0.2526136150658131,0.26133279137788934,0.9236666666666666
10.0,0.2374505878587564,0.25310070285613234,0.9273333333333333
11.0,0.22960689641038576,0.2467861108164838,0.92875
12.0,0.2212452110449473,0.23899857085594473,0.93175
13.0,0.21360562828183174,0.233406566123062,0.9318333333333333
14.0,0.20679072905580204,0.22643389174358008,0.9350833333333334
15.0,0.1996712756603956,0.22138971720445663,0.9365
16.0,0.19456000133852164,0.21714310958347421,0.9374166666666667
17.0,0.18922717758516472,0.2113237499081074,0.9375833333333333
18.0,0.18390877296527228,0.2064085341989994,0.9398333333333333
19.0,0.17890475980440776,0.2035334145135068,0.94075
20.0,0.1752803750137488,0.2009300276874862,0.94175
21.0,0.17280019956330459,0.19951570993091197,0.9411666666666667
22.0,0.1707227221528689,0.19668459087768767,0.9418333333333333
23.0,0.1685816347450018,0.19584972330151088,0.9425
24.0,0.16690173419068258,0.19281919849442042,0.9431666666666667
