epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.454415607770284,2.278919831235358,0.14766666666666667,0.0
1.0,1.5532240669727326,0.6973831748708765,0.7950833333333334,0.0
2.0,0.5114876961509387,0.39957513390703403,0.8874166666666666,0.0
3.0,0.35148844408988955,0.32430188056636367,0.9081666666666667,0.0
4.0,0.2933855641384919,0.28711130723674244,0.91825,0.0
5.0,0.2573704989949862,0.25785729467393237,0.9255833333333333,0.0
6.0,0.2311185682018598,0.2377679105848074,0.9328333333333333,0.0
7.0,0.20847566625227532,0.2209362667053938,0.9374166666666667,0.0
8.0,0.19258311061561106,0.20555116097502252,0.9411666666666667,0.0
9.0,0.17551418158908685,0.19253145041380157,0.9445,0.0
10.0,0.16398730435967446,0.1856784491225126,0.9464166666666667,0.0
11.0,0.1579540728429953,0.18242104955889443,0.9470833333333334,0.0
12.0,0.15318754387646913,0.17659608001246097,0.9491666666666667,0.0
13.0,0.1474272017776966,0.17151795232549627,0.9503333333333334,0.0
14.0,0.1423675761545698,0.16787836668973274,0.9510833333333333,0.0
15.0,0.13735462367037932,0.16390140422005603,0.9534166666666667,0.0
16.0,0.132795032111307,0.15839946818874873,0.95375,0.0
17.0,0.1285264094422261,0.15495705640220897,0.95475,0.0
18.0,0.12451216725011667,0.15223605249156344,0.95575,0.0
19.0,0.12059349215527375,0.14886059150337538,0.9576666666666667,0.0
20.0,0.11721891724814971,0.14787547068392976,0.9565833333333333,0.0
21.0,0.11574086443831523,0.1471031297870139,0.95675,0.0
22.0,0.11431259896357854,0.14485503360629082,0.9574166666666667,0.0
23.0,0.11292249896501501,0.14458305491728984,0.9585833333333333,0.0
24.0,0.11145368807266155,0.1429352081935615,0.95825,0.9605
