epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3956882677078246,2.2773210938940656,0.15625,0.0
1.0,1.5635288475354512,0.7743755823120158,0.77875,0.0
2.0,0.5537930811643601,0.4490635302314099,0.8738333333333334,0.0
3.0,0.3843183512290319,0.3561155081904949,0.8969166666666667,0.0
4.0,0.3202037487725417,0.3103157496277956,0.91,0.0
5.0,0.2802795724074046,0.2774524490170656,0.9181666666666667,0.0
6.0,0.24957052732010682,0.25242875286556304,0.9261666666666667,0.0
7.0,0.22461574519177277,0.2325735633122794,0.9308333333333333,0.0
8.0,0.2041506830652555,0.21752217079096653,0.9355,0.0
9.0,0.18689504098395507,0.20105894423149367,0.9415,0.0
10.0,0.1755381301790476,0.1941334908392201,0.94225,0.0
11.0,0.16925023150692384,0.1887123283355477,0.9446666666666667,0.0
12.0,0.16328546427438656,0.18415691226007455,0.9456666666666667,0.0
13.0,0.15690301192055145,0.17911600947697112,0.9474166666666667,0.0
14.0,0.15170910924921432,0.1741770859609576,0.9498333333333333,0.0
15.0,0.14687165194749832,0.1697230930935512,0.9514166666666667,0.0
16.0,0.14183945308377346,0.16481412249676725,0.95325,0.0
17.0,0.13755920266608399,0.16203409126226573,0.9536666666666667,0.0
18.0,0.1330425992111365,0.15846128932180556,0.9538333333333333,0.0
19.0,0.12964556284745535,0.1542670535954072,0.95575,0.0
20.0,0.12576470377792914,0.15300519695069562,0.95575,0.0
21.0,0.12404691369334857,0.15097730527532863,0.95725,0.0
22.0,0.12229282488922279,0.14951998302514882,0.9576666666666667,0.0
23.0,0.12055991982171933,0.1481205349431393,0.9581666666666667,0.0
24.0,0.11871596148858468,0.14639265433033097,0.958,0.9608
