epoch,train_loss,val_loss,val_acc
0.0,2.3242212518056236,2.334633210872082,0.10408333333333333
1.0,2.323916482607524,2.3160416902379786,0.09783333333333333
2.0,2.3237823673884073,2.3261708693301424,0.10458333333333333
3.0,2.3228150749206544,2.339037112733151,0.09866666666666667
4.0,2.322057097117106,2.312980315786727,0.10383333333333333
5.0,2.324124225616455,2.327277900056636,0.097
6.0,2.3241361090342205,2.3256124549723687,0.10091666666666667
7.0,2.3247068967819216,2.3222582035876336,0.09841666666666667
8.0,2.3216581993103027,2.327437441399757,0.09708333333333333
9.0,2.3232156076431276,2.3153081675793263,0.10941666666666666
10.0,2.3119036525090535,2.316311798197158,0.09683333333333333
11.0,2.3140253794987995,2.3081993245063943,0.109
12.0,2.3143218978246054,2.3109735377291414,0.09966666666666667
13.0,2.3131086457570396,2.3097967847864678,0.109
14.0,2.31327214940389,2.3189296062956464,0.10266666666666667
15.0,2.3137618900934855,2.306319125155185,0.10725
16.0,2.3132170203526816,2.319680188564544,0.0955
17.0,2.3139794267018634,2.3071283368354147,0.101
18.0,2.3135084842046103,2.3121217920425092,0.10866666666666666
19.0,2.313237335840861,2.3122335431423595,0.10125
20.0,2.308723683993022,2.3060337558705757,0.10733333333333334
21.0,2.307995971361796,2.307283675416987,0.1105
22.0,2.307989323616028,2.3048938677666033,0.10566666666666667
23.0,2.308401651382446,2.309250479048871,0.10016666666666667
24.0,2.3080358381271364,2.305417152161294,0.1095
