epoch,train_loss,val_loss,val_acc
0.0,2.3051790129343668,2.302766021261824,0.10425
1.0,1.9823001205126445,1.1122053633344935,0.6455
2.0,0.633171843846639,0.4578544204222395,0.8669166666666667
3.0,0.38703442480166755,0.3536033547146523,0.8958333333333334
4.0,0.3123170593281587,0.29744089244210975,0.913
5.0,0.2660449332098166,0.2649565665645802,0.9245
6.0,0.23261842593550683,0.23940423717524142,0.9301666666666667
7.0,0.20831310677031675,0.22137470091594028,0.9344166666666667
8.0,0.18724937377870082,0.20278547866705884,0.9403333333333334
9.0,0.17045539283007383,0.1886182235989799,0.9435833333333333
10.0,0.15735768383741378,0.18173908838566313,0.9458333333333333
11.0,0.1505608365808924,0.1773622941542813,0.94675
12.0,0.14484810859213273,0.17209331211733056,0.94825
13.0,0.13935947503646215,0.1659132238239684,0.9504166666666667
14.0,0.13410290218889714,0.1626411093834867,0.9523333333333334
15.0,0.13014423602074385,0.158496127533231,0.9535833333333333
16.0,0.12587769795954226,0.1553620872424638,0.9541666666666667
17.0,0.12165767853086193,0.15250570396397342,0.9543333333333334
18.0,0.1178396321212252,0.15037559738699743,0.9549166666666666
19.0,0.11370986127605041,0.14619498989207946,0.9563333333333334
20.0,0.11025772558897734,0.14453242714219589,0.9565
21.0,0.10885358838488658,0.14373145738933632,0.9579166666666666
22.0,0.10718346448491017,0.1423463189796089,0.9578333333333333
23.0,0.10576799321422974,0.14092135137105558,0.9590833333333333
24.0,0.10375827672580878,0.1399197565252952,0.9584166666666667
