epoch,train_loss,val_loss,val_acc
0.0,2.3083100137710573,2.3036959006431257,0.10525
1.0,2.3021841414769493,2.3031796876420367,0.11025
2.0,2.302703125,2.3032874515716064,0.10916666666666666
3.0,2.302582983970642,2.302843839564222,0.11125
4.0,2.302648039182027,2.3035637457320033,0.10783333333333334
5.0,2.3027016496658326,2.3033791146379836,0.10958333333333334
6.0,2.3029910424550373,2.303300579811664,0.10858333333333334
7.0,2.302698390007019,2.3036853201845857,0.10508333333333333
8.0,2.3023608004252116,2.30321004669717,0.11041666666666666
9.0,2.3025404059092205,2.303342488217861,0.10841666666666666
10.0,2.302321469306946,2.3026251298315983,0.11125
11.0,2.3027338825861614,2.3040516325768006,0.10958333333333334
12.0,2.3025527505874632,2.3033477169402103,0.11008333333333334
13.0,2.3025492932001748,2.3026094677600453,0.11075
14.0,2.3022052392959593,2.303116371022894,0.10691666666666666
15.0,2.3031941995620726,2.3041664361953735,0.11108333333333334
16.0,2.3016213897069293,2.301876000901486,0.11016666666666666
17.0,2.301445397377014,2.3022224269014724,0.10916666666666666
18.0,2.302799693743388,2.3010306294928204,0.11766666666666667
19.0,2.301011493682861,2.300647610045494,0.11241666666666666
20.0,2.3005202369689943,2.3019096394802663,0.11425
21.0,2.300980718930562,2.3013100573357117,0.11591666666666667
22.0,2.300856739362081,2.301031708717346,0.11466666666666667
23.0,2.3008853944142658,2.3013767638105027,0.11558333333333333
24.0,2.3069686075846354,2.302822837170134,0.10158333333333333
