epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3407230377197266,,
0,99,,,2.2676138877868652,,
0,149,,,2.4032888412475586,,
0,199,,,2.3098130226135254,,
0,249,,,2.2807915210723877,,
0,299,,,2.4340503215789795,,
0,349,,,2.3122482299804688,,
0,399,,,2.366271495819092,,
0,449,,,2.3979713916778564,,
0,499,,,2.4551498889923096,,
0,549,,,2.3418803215026855,,
0,599,,,2.21171236038208,,
0,649,,,2.3007586002349854,,
0,699,,,2.431828022003174,,
0,749,,,2.5869202613830566,,
0,799,,,2.150503158569336,,
0,849,,,2.539860486984253,,
0,899,,,2.3733792304992676,,
0,949,,,2.26033878326416,,
0,999,,,2.357867956161499,,
0,1049,,,2.0896754264831543,,
0,1099,,,2.250932216644287,,
0,1149,,,2.2287919521331787,,
0,1199,,,2.310123920440674,,
0,1249,,,2.4561352729797363,,
0,1299,,,2.372864246368408,,
0,1349,,,2.4691951274871826,,
0,1399,,,2.3445427417755127,,
0,1449,,,2.483428478240967,,
0,1499,,,2.2112197875976562,,
0,1549,,,2.4164376258850098,,
0,1599,,,2.3557956218719482,,
0,1649,,,2.411109447479248,,
0,1699,,,2.3849592208862305,,
0,1749,,,2.2855114936828613,,
0,1799,,,2.332273006439209,,
0,1849,,,2.249040126800537,,
0,1899,,,2.4075794219970703,,
0,1949,,,2.174300193786621,,
0,1999,,,2.4128124713897705,,
0,2049,,,2.376173496246338,,
0,2099,,,2.311690330505371,,
0,2149,,,2.1314520835876465,,
0,2199,,,2.269895315170288,,
0,2249,,,2.573518991470337,,
0,2299,,,2.0039916038513184,,
0,2349,,,2.6790034770965576,,
0,2399,,,1.9629827737808228,,
0,2449,,,2.351921558380127,,
0,2499,,,2.313286781311035,,
0,2549,,,2.0327422618865967,,
0,2599,,,2.5639615058898926,,
0,2649,,,1.452328085899353,,
0,2699,,,1.6581146717071533,,
0,2749,,,1.3127491474151611,,
0,2799,,,1.8078031539916992,,
0,2849,,,1.134965181350708,,
0,2899,,,1.270526647567749,,
0,2949,,,0.9083743095397949,,
0,2999,,,1.6266052722930908,,
0,3049,,,1.9642645120620728,,
0,3099,,,1.9002994298934937,,
0,3149,,,0.8226073980331421,,
0,3199,,,1.5361850261688232,,
0,3249,,,0.7862433791160583,,
0,3299,,,1.8556751012802124,,
0,3349,,,0.8556772470474243,,
0,3399,,,1.2330968379974365,,
0,3449,,,1.4039448499679565,,
0,3499,,,1.217024803161621,,
0,3549,,,1.1150703430175781,,
0,3599,,,0.4217829704284668,,
0,3649,,,1.8276258707046509,,
0,3699,,,0.4190446436405182,,
0,3749,,,0.6876692175865173,,
0,3799,,,0.5921448469161987,,
0,3849,,,0.46247321367263794,,
0,3899,,,2.430384397506714,,
0,3949,,,0.41770505905151367,,
0,3999,,,0.6880024671554565,,
0,4049,,,0.2797829210758209,,
0,4099,,,0.08885397762060165,,
0,4149,,,0.40847116708755493,,
0,4199,,,1.1406538486480713,,
0,4249,,,1.272045373916626,,
0,4299,,,0.8409839868545532,,
0,4349,,,0.6362883448600769,,
0,4399,,,0.8644116520881653,,
0,4449,,,0.9725475311279297,,
0,4499,,,2.7064757347106934,,
0,4549,,,0.49516206979751587,,
0,4599,,,0.6856924295425415,,
0,4649,,,0.18996748328208923,,
0,4699,,,1.486939787864685,,
0,4749,,,0.215261310338974,,
0,4799,,,1.3749403953552246,,
0,4849,,,0.08759839087724686,,
0,4899,,,0.32159000635147095,,
0,4949,,,0.15614040195941925,,
0,4999,,,0.03721849247813225,,
