epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2721761628786723,1.523954337581675,0.52875,0.0
1.0,0.7288657670418421,0.45404597887016357,0.872,0.0
2.0,0.38313062979777657,0.3472176926170892,0.89725,0.0
3.0,0.3099263294239839,0.3037230575734631,0.9114166666666667,0.0
4.0,0.2677859988361597,0.2674396338060181,0.9224166666666667,0.0
5.0,0.23649583547314007,0.23956563200880873,0.9310833333333334,0.0
6.0,0.2114210560967525,0.22045858600672255,0.9363333333333334,0.0
7.0,0.1907672476718823,0.20439768929351518,0.9425833333333333,0.0
8.0,0.17378993904342255,0.189620045291141,0.9445,0.0
9.0,0.1589167869935433,0.17748627877061038,0.9471666666666667,0.0
10.0,0.14788128060599168,0.17137236435441894,0.9485833333333333,0.0
11.0,0.14262940670053165,0.16644548196741876,0.9510833333333333,0.0
12.0,0.13714568561067184,0.1611299399940416,0.9521666666666667,0.0
13.0,0.13200433626025915,0.15671713384700584,0.9524166666666667,0.0
14.0,0.12735898500184217,0.15249471666608402,0.9545833333333333,0.0
15.0,0.12255786915247639,0.14888741928053664,0.9558333333333333,0.0
16.0,0.118217325138549,0.14602980986633834,0.9565,0.0
17.0,0.11485178947076201,0.14155426383652586,0.9583333333333334,0.0
18.0,0.11086893819520871,0.13873519369975684,0.9586666666666667,0.0
19.0,0.10673320622990529,0.1360943260345053,0.95975,0.9606
