epoch,train_loss,val_loss,val_acc
0.0,1.3668196167151134,0.5588130231233354,0.8424166666666667
1.0,0.45069154793024063,0.3919537606391501,0.8871666666666667
2.0,0.3539031938016415,0.33592860995137946,0.90375
3.0,0.3072356634934743,0.30126123804044214,0.91275
4.0,0.2730295791824659,0.27614712746853526,0.92125
5.0,0.24651692779362203,0.25266627717683926,0.9263333333333333
6.0,0.22545076808830103,0.23327443911198606,0.93325
7.0,0.20796587908267974,0.21643424182733956,0.9370833333333334
8.0,0.19127352896581093,0.2047096460740617,0.9406666666666667
9.0,0.17817230263352393,0.19210638916318087,0.944
10.0,0.16841240762174128,0.1871516522257886,0.9451666666666667
11.0,0.16325019522259632,0.18144206787915307,0.94775
12.0,0.15891200256844362,0.17955422708566518,0.9474166666666667
13.0,0.15380440611143906,0.17593796333258457,0.9495
14.0,0.14916454734156528,0.17051175357575746,0.95125
15.0,0.14455871960769098,0.16630356998598955,0.95075
16.0,0.14106432995200158,0.16241476127996723,0.9529166666666666
17.0,0.13662204307317732,0.15911068289758676,0.954
18.0,0.13272020870943865,0.15622335202754178,0.9546666666666667
19.0,0.129566441098849,0.15347473238139075,0.9560833333333333
20.0,0.12691768353432417,0.1517188671500759,0.95575
21.0,0.1255107634117206,0.1505449953825867,0.9569166666666666
22.0,0.12435065091649691,0.1492144385194208,0.957
23.0,0.12331610408673684,0.14765421263477269,0.9564166666666667
24.0,0.12170831333597501,0.14751157701570303,0.9570833333333333
