epoch,train_loss,val_loss,val_acc
0.0,2.333979037284851,2.3167934214815182,0.11066666666666666
1.0,2.332426281929016,2.3383745538427476,0.102
2.0,2.332772352218628,2.3467473476491074,0.098
3.0,2.3326526327133177,2.3446220476576625,0.10025
4.0,2.333367006937663,2.3193925745943758,0.10441666666666667
5.0,2.3336792898178103,2.323323979022655,0.10741666666666666
6.0,2.3319575351079305,2.319800001509646,0.10866666666666666
7.0,2.3337212600708006,2.330330251379216,0.10166666666666667
8.0,2.3323430757522585,2.314043074212176,0.10983333333333334
9.0,2.33124894618988,2.319585807780002,0.10025
10.0,2.319629185994466,2.323519671216924,0.1105
11.0,2.3190312706629435,2.3081835723937827,0.10391666666666667
12.0,2.3180039415359497,2.335238069929975,0.09975
13.0,2.318664068857829,2.320714590397287,0.10341666666666667
14.0,2.3191220734914144,2.315528785928767,0.09725
15.0,2.3189478015899656,2.312478426923143,0.10458333333333333
16.0,2.3189321168263755,2.3264394034730627,0.09925
17.0,2.3199927174250283,2.3175266841624644,0.1105
18.0,2.3178256683349607,2.331928613338065,0.10175
19.0,2.318479042371114,2.320398316738453,0.10091666666666667
20.0,2.310678626696269,2.3055268728986698,0.10108333333333333
21.0,2.3107498327891034,2.312053714660888,0.09516666666666666
22.0,2.3109927485783897,2.3094045393010405,0.10991666666666666
23.0,2.311750610669454,2.306725042931577,0.09991666666666667
24.0,2.3110024274190266,2.3088660468446447,0.10225
