epoch,train_loss,val_loss,val_acc
0.0,2.3065393517812094,2.304244358488854,0.10591666666666667
1.0,2.3057323608398437,2.303445485044033,0.10066666666666667
2.0,2.30525231774648,2.3051980632416744,0.10625
3.0,2.3051329520543415,2.302851477836041,0.10908333333333334
4.0,2.304908546447754,2.3050991398222904,0.10425
5.0,2.3044244248072308,2.3063805597893734,0.09775
6.0,2.3045032345453897,2.3066860817848367,0.11108333333333334
7.0,2.3048221610387167,2.3062646401689406,0.09691666666666666
8.0,2.3050043710072834,2.303314727671603,0.10183333333333333
9.0,2.30494105275472,2.305635818775664,0.11108333333333334
10.0,2.302710008621216,2.303887190970969,0.11108333333333334
11.0,2.302812603632609,2.304709368563713,0.09658333333333333
12.0,2.302539829889933,2.303501376446257,0.09908333333333333
13.0,2.303079380353292,2.3051990384751178,0.1125
14.0,2.3031313797632853,2.3019715509516128,0.11108333333333334
15.0,2.302760534286499,2.3029229919961156,0.11116666666666666
16.0,2.3027698332468667,2.3034428662442146,0.1025
17.0,2.3026173645655312,2.30328649789729,0.11066666666666666
18.0,2.3028414112726847,2.3055773542282427,0.11275
19.0,2.302943942387899,2.302307643788926,0.1065
20.0,2.3017409213383995,2.3034524981011737,0.11108333333333334
21.0,2.301902447064718,2.3027162146061024,0.11108333333333334
22.0,2.3017226950327556,2.302084582917234,0.10933333333333334
23.0,2.3020368642807005,2.301985261288095,0.10458333333333333
24.0,2.30204457060496,2.301390367619535,0.11125
