epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8440121100942293,0.34449290107697883,0.8934166666666666,0.0
1.0,0.19638573988651237,0.13952386333666583,0.9583333333333334,0.0
2.0,0.11046034244199594,0.12104465512737156,0.9631666666666666,0.0
3.0,0.08101994584097216,0.11072631524330838,0.96675,0.0
4.0,0.06513226826675236,0.10070916399622257,0.9715,0.0
5.0,0.05267101334190617,0.10053093674062613,0.9716666666666667,0.0
6.0,0.04677517468067041,0.10983193065337044,0.9678333333333333,0.0
7.0,0.04058050843452414,0.10827889099117725,0.9690833333333333,0.0
8.0,0.030538837335538117,0.11105802161817221,0.9705833333333334,0.0
9.0,0.029018818465197303,0.10618906147763173,0.9715833333333334,0.0
10.0,0.010126939823957704,0.0973408780399118,0.9773333333333334,0.0
11.0,0.004266307521999503,0.10380273209770205,0.9776666666666667,0.0
12.0,0.0028576663073326927,0.11238261021074497,0.9788333333333333,0.0
13.0,0.0015513621973980965,0.11095588636488445,0.9791666666666666,0.0
14.0,0.0010093451488161615,0.11564380006744769,0.9781666666666666,0.0
15.0,0.0006717075614718244,0.11917872764904151,0.9785,0.0
16.0,0.0005496641392793815,0.12173645908732145,0.9790833333333333,0.0
17.0,0.0004819086881899087,0.12537997213148436,0.9779166666666667,0.0
18.0,0.00042865508316102327,0.12602181479391258,0.9789166666666667,0.0
19.0,0.00039355751342763293,0.12617506256582542,0.9785833333333334,0.0
20.0,0.00032444126874285454,0.12701636753843829,0.9789166666666667,0.0
21.0,0.0003093905765910184,0.12804673891257173,0.9784166666666667,0.0
22.0,0.0002668538921864941,0.12486709015807632,0.979,0.0
23.0,0.000279355294255159,0.13028227872416423,0.9795833333333334,0.0
24.0,0.0002493997819071107,0.13050172159195272,0.979,0.9807
