epoch,train_loss,val_loss,val_acc
0.0,2.1743180305163063,1.5270913427180433,0.5270833333333333
1.0,0.8367926019827525,0.5123002969838203,0.8535833333333334
2.0,0.4332642421921094,0.3906014718590899,0.8870833333333333
3.0,0.34918331855535506,0.33724537586912195,0.9026666666666666
4.0,0.30127693417668344,0.3015555682334494,0.91275
5.0,0.270345138301452,0.276744608945669,0.91875
6.0,0.24784612795710564,0.25931107764072875,0.9244166666666667
7.0,0.22797879106303057,0.23977720024103813,0.9311666666666667
8.0,0.21143541636069615,0.22812315730496924,0.9329166666666666
9.0,0.1969330762674411,0.21442297495346754,0.9376666666666666
10.0,0.18668855633834996,0.20592900658858584,0.9395833333333333
11.0,0.18128805567820866,0.20123523804656368,0.9401666666666667
12.0,0.17619636711478234,0.19601567747428061,0.9405
13.0,0.17064806508521238,0.19153619823145104,0.9419166666666666
14.0,0.16658389616012573,0.18661462945586188,0.9439166666666666
15.0,0.16263316688438256,0.18447944908303784,0.94525
16.0,0.1582269277398785,0.18010015488463513,0.9470833333333334
17.0,0.15405002928028505,0.1785218064930845,0.9466666666666667
18.0,0.15004616828262807,0.17315684037005646,0.9484166666666667
19.0,0.14691401723027228,0.17139022169198762,0.94925
20.0,0.14286936710278192,0.16899294015812746,0.9505833333333333
21.0,0.14132249879588685,0.16580195907265582,0.9528333333333333
22.0,0.1395517798513174,0.16454163229370372,0.9514166666666667
23.0,0.1377442615404725,0.16445656217872462,0.9513333333333334
24.0,0.13640659711509942,0.1632200181682376,0.952
