epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2725455867449442,1.7106699797701328,0.4533333333333333,0.0
1.0,0.8563373158375422,0.5080670998134511,0.8516666666666667,0.0
2.0,0.4163028754790624,0.3703450866519137,0.892,0.0
3.0,0.32833502331376074,0.3168710436909757,0.9079166666666667,0.0
4.0,0.2838852137227853,0.2812867363558171,0.9185833333333333,0.0
5.0,0.2527826184531053,0.25665131734406693,0.9271666666666667,0.0
6.0,0.2279721256494522,0.23484819517173666,0.9314166666666667,0.0
7.0,0.20757888214290143,0.21680136924569912,0.9363333333333334,0.0
8.0,0.1907749097024401,0.2036508860542102,0.9396666666666667,0.0
9.0,0.17652882821361224,0.19016606210077064,0.94375,0.0
10.0,0.16555553337931633,0.18520282438777863,0.9465833333333333,0.0
11.0,0.16019294583797455,0.1794303903911025,0.9475833333333333,0.0
12.0,0.154922184959054,0.17513869762262133,0.9503333333333334,0.0
13.0,0.14980416706949473,0.1705090771924625,0.9509166666666666,0.0
14.0,0.14472003429879746,0.1673161494248408,0.9510833333333333,0.0
15.0,0.13977547910809518,0.16332733755970888,0.953,0.0
16.0,0.13564271530508995,0.15893642768818647,0.9544166666666667,0.0
17.0,0.13125131792078415,0.15499638769022644,0.9545833333333333,0.0
18.0,0.12716725147018829,0.15093647153612147,0.95675,0.0
19.0,0.12334244913111131,0.14806907568523225,0.9554166666666667,0.0
20.0,0.11970773442586263,0.14703225524739383,0.957,0.0
21.0,0.11821360791722933,0.14549665335328021,0.9583333333333334,0.0
22.0,0.11643411297226945,0.14409089679928852,0.9581666666666667,0.0
23.0,0.11492660389840603,0.14354771924541987,0.9589166666666666,0.0
24.0,0.1131020357410113,0.14219326259409812,0.9593333333333334,0.9611
