epoch,train_loss,val_loss,val_acc
0.0,2.1657771317164105,0.8885495434416101,0.7053333333333334
1.0,0.864303840915362,0.7463736537289112,0.7690833333333333
2.0,0.5400032745599747,0.5201002957021936,0.8416666666666667
3.0,0.4457287509044011,0.5592303152414079,0.8198333333333333
4.0,0.3977392040391763,0.3994595682288104,0.8826666666666667
5.0,0.3888872502744198,0.3691083788871765,0.88625
6.0,0.3434968324005604,0.35474121269393477,0.8920833333333333
7.0,0.3227530034283797,0.34184555182273085,0.8969166666666667
8.0,0.3211658281882604,0.32316912908820394,0.9026666666666666
9.0,0.31344748894373575,0.34320976172989986,0.8971666666666667
10.0,0.2682795038322608,0.2764889008187233,0.9160833333333334
11.0,0.24435504632939894,0.2713760875086201,0.9205
12.0,0.23284157964090507,0.2702675870758422,0.9205
13.0,0.22331762308627368,0.2397544799332923,0.9298333333333333
14.0,0.21329137604186932,0.2340027394882859,0.9314166666666667
15.0,0.20323663249860208,0.2371519102932925,0.9311666666666667
16.0,0.1979049772930642,0.2328462107305197,0.93425
17.0,0.19307347825169563,0.23886447889294396,0.9318333333333333
18.0,0.19151051919162274,0.22750032655498448,0.9329166666666666
19.0,0.19465595236172278,0.2298388918663593,0.9344166666666667
20.0,0.17613951742649078,0.21612683919436754,0.9366666666666666
21.0,0.16935611889262994,0.21181939278749076,0.9371666666666667
22.0,0.16602816366901,0.2110583294143385,0.9401666666666667
23.0,0.16114185818657278,0.20356819346705649,0.9419166666666666
24.0,0.15556078721086183,0.21222424605227214,0.9411666666666667
