epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2838010787963867,,
0,99,,,2.422373056411743,,
0,149,,,2.2718544006347656,,
0,199,,,2.308518409729004,,
0,249,,,2.41382098197937,,
0,299,,,2.090519905090332,,
0,349,,,2.419827461242676,,
0,399,,,2.0243916511535645,,
0,449,,,2.450890302658081,,
0,499,,,2.349419116973877,,
0,549,,,2.169837713241577,,
0,599,,,2.057276725769043,,
0,649,,,2.227046489715576,,
0,699,,,2.250739336013794,,
0,749,,,2.3965775966644287,,
0,799,,,2.2142257690429688,,
0,849,,,2.157820224761963,,
0,899,,,2.452343463897705,,
0,949,,,2.3094639778137207,,
0,999,,,2.1442999839782715,,
0,1049,,,2.1715903282165527,,
0,1099,,,2.2427477836608887,,
0,1149,,,2.212841510772705,,
0,1199,,,2.2363860607147217,,
0,1249,,,2.241326332092285,,
0,1299,,,2.3798232078552246,,
0,1349,,,2.2958924770355225,,
0,1399,,,2.345363140106201,,
0,1449,,,2.3830902576446533,,
0,1499,,,2.3336100578308105,,
0,1549,,,2.454716682434082,,
0,1599,,,2.3365185260772705,,
0,1649,,,2.4016270637512207,,
0,1699,,,2.233397960662842,,
0,1749,,,2.3762500286102295,,
0,1799,,,2.492105484008789,,
0,1849,,,2.3107657432556152,,
0,1899,,,2.2658183574676514,,
0,1949,,,2.27888822555542,,
0,1999,,,2.235006809234619,,
0,2049,,,2.3086159229278564,,
0,2099,,,2.377422332763672,,
0,2149,,,2.371781587600708,,
0,2199,,,2.4019980430603027,,
0,2249,,,2.2559549808502197,,
0,2299,,,2.2951722145080566,,
0,2349,,,2.3683853149414062,,
0,2399,,,2.370652675628662,,
0,2449,,,2.4210402965545654,,
0,2499,,,2.433844804763794,,
0,2549,,,2.2784745693206787,,
0,2599,,,2.2323694229125977,,
0,2649,,,2.3033154010772705,,
0,2699,,,2.369312286376953,,
0,2749,,,2.3552937507629395,,
0,2799,,,2.5865814685821533,,
0,2849,,,2.407951831817627,,
0,2899,,,2.2221384048461914,,
0,2949,,,2.282799243927002,,
0,2999,,,2.15724515914917,,
0,3049,,,2.245149612426758,,
0,3099,,,2.3187928199768066,,
0,3149,,,2.3312675952911377,,
0,3199,,,2.274813175201416,,
0,3249,,,2.3749337196350098,,
0,3299,,,2.5868582725524902,,
0,3349,,,2.3362643718719482,,
0,3399,,,2.2591490745544434,,
0,3449,,,2.263582229614258,,
0,3499,,,2.3328776359558105,,
0,3549,,,2.256396770477295,,
0,3599,,,2.2722229957580566,,
0,3649,,,2.236454486846924,,
0,3699,,,2.4022927284240723,,
0,3749,,,2.259488344192505,,
0,3799,,,2.2881808280944824,,
0,3849,,,2.324016571044922,,
0,3899,,,2.352689504623413,,
0,3949,,,2.3480217456817627,,
0,3999,,,2.0962815284729004,,
0,4049,,,2.352809429168701,,
0,4099,,,2.3328773975372314,,
0,4149,,,2.362910747528076,,
0,4199,,,2.322528839111328,,
0,4249,,,2.271575450897217,,
0,4299,,,2.298959493637085,,
0,4349,,,2.252507448196411,,
0,4399,,,2.2407219409942627,,
0,4449,,,2.2492003440856934,,
0,4499,,,2.339841604232788,,
0,4549,,,2.4035768508911133,,
0,4599,,,2.2912659645080566,,
0,4649,,,2.267364501953125,,
0,4699,,,2.285722255706787,,
0,4749,,,2.6080241203308105,,
0,4799,,,2.3221688270568848,,
0,4849,,,2.3048877716064453,,
0,4899,,,2.2631683349609375,,
0,4949,,,2.2807457447052,,
0,4999,,,2.27315616607666,,
0,5049,,,2.4240336418151855,,
0,5099,,,2.3841075897216797,,
0,5149,,,2.355617046356201,,
0,5199,,,2.22914457321167,,
0,5249,,,2.3259198665618896,,
0,5299,,,2.349095582962036,,
0,5349,,,2.4009013175964355,,
0,5399,,,2.379467487335205,,
0,5449,,,2.275094747543335,,
0,5499,,,2.1575634479522705,,
0,5549,,,2.3906238079071045,,
0,5599,,,2.0636048316955566,,
0,5649,,,2.391069173812866,,
0,5699,,,2.244210720062256,,
0,5749,,,2.18306565284729,,
0,5799,,,2.4395031929016113,,
0,5849,,,2.3335373401641846,,
0,5899,,,2.3527424335479736,,
0,5949,,,2.342968463897705,,
0,5999,,,2.423633337020874,,
0,6049,,,2.259695529937744,,
0,6099,,,2.3092570304870605,,
0,6149,,,2.27595591545105,,
0,6199,,,2.5859830379486084,,
0,6249,,,2.3219943046569824,,
0,6299,,,2.41676664352417,,
0,6349,,,2.4558308124542236,,
0,6399,,,2.335268974304199,,
0,6449,,,2.2855234146118164,,
0,6499,,,2.5020432472229004,,
0,6549,,,2.3190813064575195,,
0,6599,,,2.2088258266448975,,
0,6649,,,2.4732463359832764,,
0,6699,,,2.229351043701172,,
0,6749,,,2.266122341156006,,
0,6799,,,2.1557106971740723,,
0,6849,,,2.3467600345611572,,
0,6899,,,2.4349007606506348,,
0,6949,,,2.5509395599365234,,
0,6999,,,2.2807044982910156,,
0,7049,,,2.3555850982666016,,
0,7099,,,2.3670990467071533,,
0,7149,,,2.2750353813171387,,
0,7199,,,2.2773470878601074,,
0,7249,,,2.303534507751465,,
0,7299,,,2.2513604164123535,,
0,7349,,,2.2294864654541016,,
0,7399,,,2.309504985809326,,
0,7449,,,2.371150493621826,,
0,7499,,,2.3125898838043213,,
0,7549,,,2.406682252883911,,
0,7599,,,2.12637996673584,,
0,7649,,,2.3141961097717285,,
0,7699,,,2.273780345916748,,
0,7749,,,2.4440436363220215,,
0,7799,,,1.9298999309539795,,
0,7849,,,2.1515774726867676,,
0,7899,,,2.5241708755493164,,
0,7949,,,2.347470998764038,,
0,7999,,,2.590724468231201,,
0,8049,,,2.1067237854003906,,
0,8099,,,2.207504987716675,,
0,8149,,,2.378028631210327,,
0,8199,,,2.2105586528778076,,
0,8249,,,2.080604076385498,,
0,8299,,,2.1363253593444824,,
0,8349,,,1.9725418090820312,,
0,8399,,,2.0821306705474854,,
0,8449,,,2.6408751010894775,,
0,8499,,,2.160526752471924,,
0,8549,,,2.070192813873291,,
0,8599,,,1.8784923553466797,,
0,8649,,,1.8260414600372314,,
0,8699,,,2.254387378692627,,
0,8749,,,1.8604872226715088,,
0,8799,,,0.7987882494926453,,
0,8849,,,1.3092858791351318,,
0,8899,,,0.535889744758606,,
0,8949,,,1.2177671194076538,,
0,8999,,,1.95028817653656,,
0,9049,,,2.4736416339874268,,
0,9099,,,1.5457450151443481,,
0,9149,,,1.0951517820358276,,
0,9199,,,1.3715561628341675,,
0,9249,,,1.8955543041229248,,
0,9299,,,1.4686163663864136,,
0,9349,,,0.7143216133117676,,
0,9399,,,1.246144413948059,,
0,9449,,,2.8615972995758057,,
0,9499,,,0.944281280040741,,
0,9549,,,1.0964365005493164,,
0,9599,,,0.6839693784713745,,
0,9599,,,,0.6832500100135803,0.9682040810585022
1,9649,,,1.1586793661117554,,
1,9699,,,1.541259527206421,,
1,9749,,,0.6066139936447144,,
1,9799,,,0.9281877279281616,,
1,9849,,,1.491655945777893,,
1,9899,,,1.3272346258163452,,
1,9949,,,1.4581390619277954,,
1,9999,,,0.5644751787185669,,
1,10049,,,0.2659633755683899,,
1,10099,,,0.8369878530502319,,
1,10149,,,0.7183873057365417,,
1,10199,,,0.7353947162628174,,
1,10249,,,1.8743541240692139,,
1,10299,,,0.4419444501399994,,
1,10349,,,0.3997645974159241,,
1,10399,,,0.367377907037735,,
1,10449,,,1.9467880725860596,,
1,10499,,,0.24512679874897003,,
1,10549,,,0.6663295030593872,,
1,10599,,,0.5846450924873352,,
1,10649,,,0.22732731699943542,,
1,10699,,,0.056389011442661285,,
1,10749,,,0.6295337080955505,,
1,10799,,,0.8506778478622437,,
1,10849,,,0.5084124803543091,,
1,10899,,,0.21629822254180908,,
1,10949,,,0.6232953667640686,,
1,10999,,,0.44254112243652344,,
1,11049,,,0.6400614976882935,,
1,11099,,,0.7685638666152954,,
1,11149,,,0.39781105518341064,,
1,11199,,,0.610131561756134,,
1,11249,,,0.2275816947221756,,
1,11299,,,0.038970060646533966,,
1,11349,,,0.48211073875427246,,
1,11399,,,1.008833885192871,,
1,11449,,,0.5789463520050049,,
1,11499,,,0.26131123304367065,,
1,11549,,,0.1815609484910965,,
1,11599,,,0.08222129195928574,,
1,11649,,,1.226000428199768,,
1,11699,,,0.1332472562789917,,
1,11749,,,1.0884534120559692,,
1,11799,,,0.2950051724910736,,
1,11849,,,0.18716268241405487,,
1,11899,,,1.2935651540756226,,
1,11949,,,0.028658565133810043,,
1,11999,,,0.44529253244400024,,
1,12049,,,0.4468251168727875,,
1,12099,,,1.4976303577423096,,
1,12149,,,0.5765413641929626,,
1,12199,,,0.08162014186382294,,
1,12249,,,1.1930832862854004,,
1,12299,,,0.6666232943534851,,
1,12349,,,0.11638917773962021,,
1,12399,,,0.6696281433105469,,
1,12449,,,0.32548680901527405,,
1,12499,,,0.8785893321037292,,
1,12549,,,0.6046581268310547,,
1,12599,,,0.2378869354724884,,
1,12649,,,0.189229354262352,,
1,12699,,,0.8295307159423828,,
1,12749,,,0.4977981448173523,,
1,12799,,,0.010418733581900597,,
1,12849,,,0.621832013130188,,
1,12899,,,0.1461934745311737,,
1,12949,,,0.7478251457214355,,
1,12999,,,0.17220111191272736,,
1,13049,,,0.06269056349992752,,
1,13099,,,0.4262846112251282,,
1,13149,,,0.3794843256473541,,
1,13199,,,0.12491166591644287,,
1,13249,,,0.4683912694454193,,
1,13299,,,1.3678549528121948,,
1,13349,,,0.4082835614681244,,
1,13399,,,0.4961857199668884,,
1,13449,,,1.4648053646087646,,
1,13499,,,0.012433497235178947,,
1,13549,,,1.0748060941696167,,
1,13599,,,0.04422906041145325,,
1,13649,,,1.5579513311386108,,
1,13699,,,0.619629979133606,,
1,13749,,,0.22760805487632751,,
1,13799,,,2.0442895889282227,,
1,13849,,,0.5830072164535522,,
1,13899,,,0.7395824790000916,,
1,13949,,,0.07797504961490631,,
1,13999,,,0.2043171375989914,,
1,14049,,,0.37587228417396545,,
1,14099,,,0.33000561594963074,,
1,14149,,,0.010263750329613686,,
1,14199,,,0.5839266180992126,,
1,14249,,,1.3381037712097168,,
1,14299,,,0.3505910038948059,,
1,14349,,,0.16860821843147278,,
1,14399,,,0.036601051688194275,,
1,14449,,,0.06492576003074646,,
1,14499,,,0.10258810222148895,,
1,14549,,,1.4324605464935303,,
1,14599,,,0.12689845263957977,,
1,14649,,,1.431028962135315,,
1,14699,,,0.10524880886077881,,
1,14749,,,0.6951507329940796,,
1,14799,,,1.216976523399353,,
1,14849,,,0.2151486873626709,,
1,14899,,,0.5750131607055664,,
1,14949,,,0.36020559072494507,,
1,14999,,,0.5036184191703796,,
1,15049,,,0.4393068253993988,,
1,15099,,,0.17002739012241364,,
1,15149,,,0.23427359759807587,,
1,15199,,,0.4416547417640686,,
1,15249,,,0.9505735635757446,,
1,15299,,,1.294883131980896,,
1,15349,,,0.10857470333576202,,
1,15399,,,0.12825357913970947,,
1,15449,,,0.866524338722229,,
1,15499,,,0.2822221517562866,,
1,15549,,,0.22415384650230408,,
1,15599,,,0.04385814070701599,,
1,15649,,,1.4807199239730835,,
1,15699,,,0.2508860230445862,,
1,15749,,,0.6063939332962036,,
1,15799,,,0.14287792146205902,,
1,15849,,,0.18476375937461853,,
1,15899,,,0.25951147079467773,,
1,15949,,,0.2025652825832367,,
1,15999,,,0.8572012782096863,,
1,16049,,,0.23751048743724823,,
1,16099,,,0.0643533244729042,,
1,16149,,,0.06860943883657455,,
1,16199,,,0.7000227570533752,,
1,16249,,,0.7648723721504211,,
1,16299,,,0.060907043516635895,,
1,16349,,,0.09040075540542603,,
1,16399,,,0.3777129352092743,,
1,16449,,,1.5819755792617798,,
1,16499,,,0.03104422427713871,,
1,16549,,,0.04825521633028984,,
1,16599,,,0.4575599133968353,,
1,16649,,,0.03326564282178879,,
1,16699,,,0.7314723134040833,,
1,16749,,,0.610693097114563,,
1,16799,,,1.6552963256835938,,
1,16849,,,0.07647290080785751,,
1,16899,,,0.7001292109489441,,
1,16949,,,1.192784309387207,,
1,16999,,,0.14023563265800476,,
1,17049,,,0.07639271020889282,,
1,17099,,,0.12122876942157745,,
1,17149,,,0.09980057179927826,,
1,17199,,,0.01651845872402191,,
1,17249,,,1.2109782695770264,,
1,17299,,,0.027892345562577248,,
1,17349,,,0.17781516909599304,,
1,17399,,,1.3522610664367676,,
1,17449,,,0.2438390552997589,,
1,17499,,,0.14847949147224426,,
1,17549,,,0.008544865064322948,,
1,17599,,,1.2923269271850586,,
1,17649,,,1.2227827310562134,,
1,17699,,,0.2216346710920334,,
1,17749,,,1.3907419443130493,,
1,17799,,,1.1110576391220093,,
1,17849,,,0.5191236734390259,,
1,17899,,,0.06930633634328842,,
1,17949,,,1.0158770084381104,,
1,17999,,,0.09741459786891937,,
1,18049,,,0.08015041053295135,,
