epoch,train_loss,val_loss,val_acc
0.0,2.3070320574442547,2.3052529071239714,0.10183333333333333
1.0,1.5598608496983846,0.8834228170044879,0.69325
2.0,0.6736575824618339,0.4897419567754928,0.857
3.0,0.4077073650956154,0.3694441821029846,0.8885833333333333
4.0,0.3283979845941067,0.317696698921475,0.9038333333333334
5.0,0.28380337195595107,0.28041557115601734,0.9158333333333334
6.0,0.2535484421451886,0.2596537728813734,0.92225
7.0,0.23290982934832574,0.23584935974646756,0.92725
8.0,0.215102091965576,0.22102054131237117,0.9355833333333333
9.0,0.20081377758582433,0.21770531882313973,0.9336666666666666
10.0,0.18740079669406018,0.2044609439499835,0.9383333333333334
11.0,0.18079923136283954,0.19667317074267787,0.94125
12.0,0.17324074076861143,0.19523290923221948,0.941
13.0,0.16804000299920638,0.19290151141900966,0.94
14.0,0.16440365007271368,0.18453171080414285,0.94325
15.0,0.16065780167033275,0.18898019856436454,0.9425
16.0,0.15798591444889704,0.17701626709721824,0.9480833333333333
17.0,0.15294296669463317,0.17414631904598246,0.9468333333333333
18.0,0.15176580339918533,0.17131834819992173,0.9488333333333333
19.0,0.1480260523284475,0.17205797971047937,0.9491666666666667
20.0,0.14218855984633166,0.17021895137595686,0.9495
21.0,0.14078487527246278,0.1687371389980012,0.9475833333333333
22.0,0.13941323963552713,0.16708190658902553,0.9501666666666667
23.0,0.1379178979334732,0.16572922272013224,0.9505833333333333
24.0,0.1367586089981099,0.1641487872743226,0.9513333333333334
