epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.241176410516103,1.563496930802122,0.4523333333333333,0.0
1.0,0.8242020274798075,0.49453227800574706,0.8603333333333333,0.0
2.0,0.4080423338413239,0.363311319473259,0.896,0.0
3.0,0.32189808928966523,0.31055307499271756,0.9086666666666666,0.0
4.0,0.27586430311203003,0.2751992032565969,0.9214166666666667,0.0
5.0,0.24231310900549094,0.24821286981410168,0.928,0.0
6.0,0.21596063339710236,0.22573221791931924,0.9338333333333333,0.0
7.0,0.19517057571808497,0.20983777248716734,0.9390833333333334,0.0
8.0,0.17864451112349827,0.19589503353184207,0.9434166666666667,0.0
9.0,0.16398673604925473,0.183036732566642,0.94675,0.0
10.0,0.15382820504158734,0.17858548801233795,0.9470833333333334,0.0
11.0,0.14896769475688537,0.1743761243576065,0.9483333333333334,0.0
12.0,0.14438273529956738,0.17021948592539163,0.9499166666666666,0.0
13.0,0.13891492678349215,0.16630257567034124,0.9503333333333334,0.0
14.0,0.13436081537852684,0.16264503556204604,0.9511666666666667,0.0
15.0,0.13012591717392205,0.15804243186845424,0.9530833333333333,0.0
16.0,0.1254645416562756,0.15503951166062913,0.9534166666666667,0.0
17.0,0.12163385061422984,0.15222327895660667,0.9566666666666667,0.0
18.0,0.11797004533310732,0.14783726785173443,0.957,0.0
19.0,0.11446332080413898,0.146277868208733,0.9580833333333333,0.9599
