epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1440311198234556,1.235023204950576,0.6215,0.0
1.0,0.7094184830188751,0.4956952851820499,0.86375,0.0
2.0,0.4190199467142423,0.3794273424180264,0.8904166666666666,0.0
3.0,0.3382662433584531,0.32505823751079277,0.9066666666666666,0.0
4.0,0.29207381441195807,0.2876996121349487,0.9158333333333334,0.0
5.0,0.2589020125766595,0.26148192762852984,0.9251666666666667,0.0
6.0,0.23400426070888838,0.23942222335237137,0.9294166666666667,0.0
7.0,0.2144019968410333,0.22222847087269135,0.9349166666666666,0.0
8.0,0.19637506372729938,0.20866790423764192,0.9371666666666667,0.0
9.0,0.18064607898890972,0.19391262911735696,0.9430833333333334,0.0
10.0,0.16998741936932008,0.18816696759313345,0.9438333333333333,0.0
11.0,0.16466327602416278,0.184445506397714,0.9449166666666666,0.0
12.0,0.15937087675432365,0.17873002321241385,0.94775,0.0
13.0,0.15403109924991926,0.17406975648346099,0.94825,0.0
14.0,0.14908096697181464,0.17017185616683453,0.9498333333333333,0.0
15.0,0.14467303207268317,0.16643961788492,0.9511666666666667,0.0
16.0,0.14051497678707042,0.16250902600586414,0.9515,0.0
17.0,0.13604641234129666,0.15847456268966198,0.9529166666666666,0.0
18.0,0.132097598242263,0.15525350648354977,0.9539166666666666,0.0
19.0,0.12861943269769352,0.1510824465014516,0.955,0.0
20.0,0.12489487527062496,0.14948410229717798,0.9550833333333333,0.0
21.0,0.12341121778885523,0.14791563123543847,0.9566666666666667,0.0
22.0,0.12213217544555664,0.1469709054428212,0.95675,0.0
23.0,0.12048659801731507,0.1453109724803808,0.9576666666666667,0.0
24.0,0.11849971730510393,0.14515827259326236,0.9568333333333333,0.9585
