epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3139821631113686,2.290716107855452,0.11591666666666667,0.0
1.0,1.9390862044493358,0.9283821348180162,0.6974166666666667,0.0
2.0,0.6116298594077428,0.4516342725366988,0.8674166666666666,0.0
3.0,0.3857404609719912,0.35929737763201935,0.8961666666666667,0.0
4.0,0.32134121635556223,0.31019123917088864,0.9080833333333334,0.0
5.0,0.2813881446917852,0.27908742364416733,0.9176666666666666,0.0
6.0,0.25089404693245887,0.2536997808579435,0.9271666666666667,0.0
7.0,0.2269107391834259,0.23213814856841208,0.9334166666666667,0.0
8.0,0.2068095324188471,0.21561047296099206,0.9370833333333334,0.0
9.0,0.1903534835577011,0.20166502952417162,0.941,0.0
10.0,0.17812838172912598,0.19596734472570268,0.94375,0.0
11.0,0.17284274132053057,0.19143450660432906,0.944,0.0
12.0,0.16691273768246173,0.18620007427686708,0.94425,0.0
13.0,0.16128306231896083,0.18203977418151943,0.9466666666666667,0.0
14.0,0.15555905661235253,0.17596186158504892,0.9478333333333333,0.0
15.0,0.15065714557717244,0.1714032024660326,0.9495833333333333,0.0
16.0,0.1458294405589501,0.16742198763692634,0.9506666666666667,0.0
17.0,0.14124547154953082,0.1636350677011812,0.95125,0.0
18.0,0.13703614158680041,0.16096165395797568,0.9520833333333333,0.0
19.0,0.13347101898988087,0.15788568110462833,0.9530833333333333,0.0
20.0,0.1300177828098337,0.15522067052649058,0.95425,0.0
21.0,0.1281906447733442,0.15498149543604317,0.95425,0.0
22.0,0.12651712910582621,0.15334704783844186,0.9548333333333333,0.0
23.0,0.1248214853554964,0.15218905238632827,0.9546666666666667,0.0
24.0,0.12310757783800363,0.1512522916705843,0.9555,0.9562
