epoch,train_loss,val_loss,val_acc
0.0,0.9899111277659735,0.4084406820066432,0.8795
1.0,0.3440346369246642,0.30955824061752635,0.9110833333333334
2.0,0.2737000704407692,0.26321421864819017,0.9240833333333334
3.0,0.23179367458820344,0.23109997099542873,0.934
4.0,0.20307140697538853,0.20812569326780578,0.9391666666666667
5.0,0.17806358245015144,0.18857282144512902,0.9454166666666667
6.0,0.1588266862059633,0.17391673198088686,0.9485
7.0,0.1428926735445857,0.15954617125556825,0.95275
8.0,0.1297633985131979,0.1513282248373837,0.9535833333333333
9.0,0.11895832283049822,0.14054767627942752,0.95725
10.0,0.10992654182637732,0.13611510245406883,0.9595833333333333
11.0,0.10594967955102523,0.13306134144597231,0.9598333333333333
12.0,0.10214054415747523,0.12923992186428068,0.96025
13.0,0.09826030263677239,0.12511868560884862,0.9638333333333333
14.0,0.09406206449369589,0.12282106331846815,0.96375
15.0,0.09060677614435554,0.11975198696823196,0.9644166666666667
16.0,0.08779752270753186,0.11830760710971787,0.9654166666666667
17.0,0.08474128583570321,0.11818191429917166,0.96525
18.0,0.08166454299415152,0.11480364021151623,0.9665
19.0,0.07906030730499576,0.1124530108942789,0.9663333333333334
20.0,0.07633935381347934,0.11141438466655289,0.9665833333333333
21.0,0.07488910432904959,0.1111488543906586,0.9665
22.0,0.07441967201108733,0.11119155082455341,0.9660833333333333
23.0,0.0731544697706898,0.11071948442568487,0.9665
24.0,0.07186698111208777,0.10895151755415854,0.968
