epoch,train_loss,val_loss,val_acc
0.0,2.3046033401489256,2.3053796164532927,0.10566666666666667
1.0,2.3037629877726236,2.2988872895849513,0.12
2.0,2.2980671650568643,2.289978411603481,0.11308333333333333
3.0,2.1425780356725057,1.6516528097873038,0.47575
4.0,1.0183565881252288,0.6614321852301029,0.8125
5.0,0.5260962841908137,0.4415631890296936,0.875
6.0,0.3887603890101115,0.3626963482337429,0.8929166666666667
7.0,0.3293835130929947,0.3242943043166653,0.9041666666666667
8.0,0.2911731072763602,0.2896368169483352,0.916
9.0,0.263466329117616,0.2665209551044601,0.9224166666666667
10.0,0.24385754108428956,0.2593852331505177,0.9238333333333333
11.0,0.23608523736397424,0.25090154898452,0.92625
12.0,0.2282762041290601,0.24351342601027895,0.92875
13.0,0.22119607856372991,0.2370471869139595,0.9316666666666666
14.0,0.214564448689421,0.23165760886795977,0.9331666666666667
15.0,0.20772838439047336,0.22517915981564116,0.9346666666666666
16.0,0.20215121755500634,0.2195064872899588,0.93475
17.0,0.19636576024691263,0.2164561280069199,0.9369166666666666
18.0,0.19056627427538236,0.21114660426974297,0.9389166666666666
19.0,0.18579070751369,0.20613772053509316,0.9395
20.0,0.18175883125762143,0.20416801418871322,0.9405
21.0,0.1795471518288056,0.20201401477877765,0.9414166666666667
22.0,0.1776336335092783,0.19980523931457006,0.94225
23.0,0.1753509123226007,0.19952346061534704,0.94175
24.0,0.17317469979822636,0.1968476690074548,0.9431666666666667
